1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.914453217755508162e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.429371091950121783e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263784978083279775e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.773183151879867303e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465163106526174069e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694342118859774649e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.714950123925179537e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.302948954189220881e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318084984851716247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263418530098902537e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.193633782036657542e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.912479165031731876e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.101646843742374926e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012586467101280585e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096967211079774351e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781849744345177872e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652497346566309561e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370955132328190010e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
