1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.058959044153274208e-02 0.000000000000000000e+00
8.535530000000000062e-01 -5.772017892504243200e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.265987672454916807e-02 0.000000000000000000e+00
6.684449999999999559e-01 -9.203564380726336758e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.483255414722715382e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696404717393365291e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.695838884096989352e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.459503657788715048e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320581204597123456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258162137091507843e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.334195215871714857e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.843013045653431603e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.944893060809278540e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014699359948035395e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099235105244659783e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784030693222954461e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654450437695521747e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376739264252396636e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
