1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067543842822462133e-02 0.000000000000000000e+00
8.535530000000000062e-01 2.863352967574265932e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.262455590959867369e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.041383328432906777e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.670763752168942365e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696788346367264277e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.559530909780620700e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.017435892451694940e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326479252599349970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259339342250790583e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.596639676561797339e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.638198664097900992e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.908416594331425797e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016968997175612233e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095229324588610276e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783266139045464133e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652390145300863006e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376472628182754385e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
