1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.295442836283597049e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.429260968102612758e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263700930879539358e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.769909820603652345e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465981044144358036e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697160594898404262e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.064952172447297757e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.202676510177798253e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319293553972472090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257762554623006401e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.422431998310365708e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.442107850692420368e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.097125986242321105e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.553389416989438054e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098934900876827103e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.779063772801143473e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653356358603386034e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370385543422131799e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
