1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.235295758917671877e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427167093687932278e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.259739941093998256e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.162960361658014918e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.476665771366571081e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694749368104022991e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.868098904318895137e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.333949758107322886e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323235125230661467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263337985495717547e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.344794621279423980e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.881027714042169119e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.982694983274406741e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.001512637834742869e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097332419864064990e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782023154391550956e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.649677738448265013e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376867163875742706e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
