1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.618344351057837235e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429162944249222897e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267874944499891271e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.981756947754362674e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464221711400928910e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696797439854363709e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.895182539662449261e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.354798430845509966e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319492589448135848e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262230125819258864e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.394089126789361088e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.225762031227375704e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.367769572568248770e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.981168517027002751e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098569652977619604e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784022365241456298e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654128739422948302e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376413915731535875e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
