1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.197789208438573311e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.420372857399396768e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261966108996952607e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.492099497710433376e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464434822134187186e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697559276419371765e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.855535574795448256e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.722911993688994753e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318466361573816976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264373040863578462e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.188848744791627360e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.896923571625623861e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.841902628783030904e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012519238271009758e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097476816468822891e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780369234243249582e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652473274630278960e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.360714491972982707e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
