1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.356867425590382283e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426265816975274603e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262558398660134196e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.549692288529964823e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467840584322694708e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696018027394091465e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.714369422389504127e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.094523573354733742e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.331103770083510128e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263419372584739186e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.542966478712358813e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.870732643291607711e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.164240298146329344e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.003536960576695947e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097081589377625399e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.719083377513350247e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653614270417350679e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376031629613872473e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
