1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.005115766319424758e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.430434299689041705e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267732398713774772e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.072989294589987881e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464795152883974064e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.650843561529593884e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.301803851008253909e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.464377766875825077e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320546918883571362e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256550019060951540e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.027651191878044351e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.467307032923098886e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.759614428026316568e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015449042330137497e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097824889045793728e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782426109009127652e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654474040337341911e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376451244351450443e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
