1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.666939159705832008e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426113010751649104e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234912757990858478e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.520650915416152271e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464577454412065702e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696005714933311370e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.679086695857199996e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.095481527751268502e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.331462787362959130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259668349270600618e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.617060501476606488e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.828706125107179836e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.141391132797386687e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.013839316635731902e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096708579056339172e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778620775136055626e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655012994583356684e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.368839939661443808e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
