1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.282307418079728839e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430572440289959987e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234801079896746506e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.516267547029615553e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465167315394576134e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697601073512513881e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.996093793864152643e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.340203945085394782e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318986060852855510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262497875820899840e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.198982849594291661e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.464700141378798559e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.828128059852869858e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.929918496176709131e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098029986816936643e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783410407237883633e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655292941098367054e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.371184505701383685e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
