1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.792432936817088512e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424156366048446642e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266072322767245295e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.056761013792987050e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464609373167853806e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697328619869883704e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.679170034161857117e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.463351623469106133e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318970573100697839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257531351603563635e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.841825518050615895e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.446499060539778725e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.556034999550050035e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017642777135071397e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098654269123561011e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783621038778768292e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653809821423907783e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.369631368008550884e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
