1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067550159434054423e-02 0.000000000000000000e+00
8.535530000000000062e-01 -4.307943769552985414e-04 0.000000000000000000e+00
7.777849999999999486e-01 -3.266521698053650308e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.201098324786836730e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.706245286676634693e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694268909233677178e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.525359374250670252e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.473653149875450402e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322265014229774896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.048337449715416952e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.600229110571058877e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.864197886220567424e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.889758164980527344e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.001801961381938000e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096875186571470484e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781862244438309290e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653771935752536865e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376497448359920356e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
