1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.154971511833738140e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424319857500431552e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.246020206133515273e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.247515231735555369e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464369666065114803e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697749476590426410e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.005113114322465806e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.355249004634050014e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319545976792186465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263564116330912007e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.308936845461567938e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.103515063903761972e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.938088227642097428e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.000252616396109906e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098783618428811115e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775716687279412037e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.640144374533472504e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376827820709126113e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
