1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067793097561522096e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.730038707938510067e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.250316028966764026e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.050297256269376908e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.709251157275573488e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697019313190806011e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.490341755330380547e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.370517192946769630e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322860500663151570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258218275260762714e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.647694378976860635e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.847986775919590041e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.811778895569755632e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017098731366012476e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095801116287067667e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782033681561573463e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654090510953256404e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376150334370330172e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
