1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.075697559590206354e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424519550454475036e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266903072934237984e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.527898945938563929e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464369666065114803e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697593068385710779e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.996737050557523652e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.355249004634050014e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319545976792186465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263626405011521264e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.193160849550208402e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.105914683096244133e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.938088227642097428e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.929528134197298683e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098626141692881975e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783540214379231936e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653793274933838708e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370770275526759216e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
