1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.058277467224890377e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.927093661074738909e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.233060374170416973e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.682393347465615363e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.465128879561413397e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697085324785282734e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.415715057941354993e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.188507537703748340e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320006193185565939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264373395976169184e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.344144139866093685e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.634904450886934535e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.947559553418129252e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018698985110270239e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.089910514944045006e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780095055252202491e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654156364102921689e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376745429243976027e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
