1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039300514240878472e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.421082301256961486e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261455604242741863e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.836889617320539403e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464834492018070505e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.692513929132645256e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.851972099502899594e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.142258103896016841e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.340034777311753696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258104096356595175e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.700383507621939072e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.478951888448568341e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.146195066028360188e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.006392469525507039e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091207558968283531e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783546503798837890e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652476504259509676e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376444123950351150e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
