1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063553110049502565e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.429367290980174662e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.233259113897207770e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.632081021793434811e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.478499963020468558e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687316284255774068e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.823960349302549133e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.073917183237399375e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319546721315870141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264311706957371800e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.400625232027967154e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.450443200267078070e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.103173841693764812e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.997420363875837324e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097466479063954670e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784232163732187793e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654257043059169957e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376780189357995468e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
