1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.787899163179075324e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428944016258621080e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267176241524750308e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.522797655218537688e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.468255655213639696e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697780826535532972e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.985976653986933349e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.808947253658039045e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317819522995201074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262591126868723657e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.396700487948963593e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.708166016901710715e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.842463879137999916e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.978901998770009107e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099145894187901262e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783384660726427484e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652450124292180356e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376527620780967409e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
