1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.065614133011138359e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.969970048311351848e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.913490882854537917e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.931351209032238267e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.593673095433372475e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.695085912258066430e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.174897530966919956e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.180546099746754674e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319549150718126937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258477657159720681e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.130647671785815850e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.900005841032331999e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.090181044142689959e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010175376457936980e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096870912860089864e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778081824593034321e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655004266797248269e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376551450354442291e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
