1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067497927682447591e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.406399625150805466e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.235414489245160702e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.532764762018388210e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467317108117232302e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687521813774261803e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.777222610716010509e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.892858335033962808e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319326628911909882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256983688947977629e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.414577093488103954e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.804154990898865496e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.108163721624559395e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017171582557110210e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097502751740689120e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784003624633466539e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653730875587226007e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376702603494685803e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
