1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.064515816355476700e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.405200608918155875e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.235808603117743681e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.540517931561849352e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464390143394323135e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.688083870884152016e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.823960349302549133e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.078250563139205337e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318721196409417332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264287521764921679e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.414577093488103954e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.466647821035916011e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.126578371091847608e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.998732868886780645e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098189006214880581e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783802327127889747e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655346829625528482e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376038311112309981e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
