1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.943900188934575737e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424156366048446642e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266084349375269341e-02 0.000000000000000000e+00
6.684449999999999559e-01 -9.475249985389351537e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.466298270512453858e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697320587773177902e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.679170034161857117e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.415638666566023218e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318970573100697839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257420017140768120e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.998057927773288944e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.466441203224905510e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.467623841850457023e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017642777135071397e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091054028197323056e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778529853420941859e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653865981115664491e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376472927031029678e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
