1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.689774914013396134e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429273847926658944e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266993523234206637e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.611379974464788895e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467698236266496412e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697865595442163200e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.985957170352857792e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.808943989733419577e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317795972601668204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262594346262138012e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.379453488386149201e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.451100183150146328e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.827441601184099096e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.979186559934715872e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098562490655047075e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783232224402515970e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651216688436128621e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.360285121713565082e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
