1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.891573207568108227e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429166703826948076e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.246279787038092168e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.467384717056845089e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467966996295315255e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697786300984382768e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.839807426421714742e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.254425142486387146e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318995983547367225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263558674508744123e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.444789075114455812e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.746066467259922983e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.134243222148080321e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.986315956865469579e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097082983927363586e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782939484193175272e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650693957241995580e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376021818263125349e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
