1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.068020023747084241e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.430434299689041705e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267732398713774772e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.072989294589987881e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464795152883974064e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.650646002823871528e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.300765961947830451e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.190223051011910338e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320543784355031683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256450431946359941e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.349558243194780377e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.462098269155827635e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.759614428026316568e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018509746400509508e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097712554891759396e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782426109009127652e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654474040337341911e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376810192789633250e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
