1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.857437768952491214e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430060057752435332e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267036185434638723e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.642737452680194971e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465882844861742168e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697239126009060295e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.847180879372474188e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.723348219146512178e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319247102001296253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262511824155891027e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190459057869377002e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.577409709317057207e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.825790898672494389e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012519238271009758e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098842374344066508e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780307322953726068e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652474116637244500e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370383401669498916e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
