1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.058497614090718117e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.395015451352872082e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.265179447597114232e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.840495610668963486e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.476501873349392507e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687586101322498033e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.112954205736748969e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.204701145202904833e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318318680731230853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256832447951069465e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.975660323459571238e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.691754882551710637e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.140741709087951306e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.006509014744978003e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098557845288802626e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780182612587093927e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654252428140107783e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376442314895697502e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
