1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063625677191856050e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.271546041128073845e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234499902064168902e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.532764762018388210e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467317108117232302e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687521813774261803e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.777222610716010509e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.892858335033962808e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319546721315870141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256989522328438941e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.414577093488103954e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.804154990898865496e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.107008726574445823e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.998681636245973114e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097502751740689120e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784003624633466539e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653780213247650510e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376702603494685803e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
