1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.232753167502877681e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.423729723487402440e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.236784135266615459e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.502380592042232177e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464402675810295137e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696608586227381144e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.855447396229288309e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.352715981098237430e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318442103492029234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259707429032036557e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.200693405834706406e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.860668584007453830e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.856319723603601646e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.002813041474361733e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.085814614199534289e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780768233118195598e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652535964689919618e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375219764877546658e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
