1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.586577340902711264e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.423302496068982168e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262587996560911696e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.522883413255738422e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467939650922633052e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694525792221176830e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.765299011098645537e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.338780116872514858e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326299161083288429e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261678357708592102e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.412784720299994606e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.814190307930881318e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.102018201557266930e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.997240450770712328e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097069547404641354e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783090384506359843e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652465914408940306e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376218136453687665e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
