1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.197789208438573311e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429353555540789134e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266228247777544502e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.522221046414873213e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465158248579811875e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697559276419371765e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.855535574795448256e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.339622792086753750e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318968242879459823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262258651208835680e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.193115490820102459e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.897306796482072233e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.109474865990343673e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012519238271009758e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098413090681536530e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783407689426806053e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652473274630278960e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370982315102494048e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
