1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.352420252352369109e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429801449553689249e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261786790048767926e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.731568006297609541e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464663437584142455e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697562370177092606e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.860479405524700619e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.265985298530221986e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318083673525474210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263069767500359181e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.540488058275181177e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.894382874034804543e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.102353776114100903e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.845213801034908729e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098613756510777084e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783934524020906132e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652499720312238546e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375852718789522172e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
