1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.429079845476486393e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429801449553689249e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261786790048767926e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.771547614401236426e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464663437584142455e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697562370177092606e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.860479405524700619e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.265240056490896686e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319342032506694122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264288263658978284e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.540074255324852925e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.894382874034804543e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.102358165853921157e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.845213801034908729e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098575883839328138e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783934524020906132e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652499750575030124e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375706417215659588e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
