1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067554702581220878e-02 0.000000000000000000e+00
8.535530000000000062e-01 -5.318101121420986538e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.218205877205225496e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.061032356782264416e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.685280937456869729e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697019313190806011e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.527381486041503922e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.369288921989983809e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322525582245453676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.093652319376944931e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.477261739175995348e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.899279865209599627e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.902914171716528269e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.986260421912057261e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099064762739389078e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778544457232039078e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653779678206455828e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376497674317793948e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
