1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063661952866620276e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.300161839575167247e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266129624802759784e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.745289642074620742e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.548111203549353887e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.692839137869508792e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.174881097632376803e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.346690945572498160e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319204263991321374e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258223825144135027e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.095896045301802346e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.465476156296513788e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.154559897599969465e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018978716841186627e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097720928269501961e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783570335336977314e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653866961053742396e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376897412258792766e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
