1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.650530670058660471e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.428698928481419148e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267004698821320691e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.764395279417209250e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464571622757411734e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687979744051387510e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.711617894851500427e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.202676510177798253e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319293553972472090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257715486055334481e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.415972037042241949e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.454211952003557906e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.084403405738139148e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.881049528295028250e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097534852707976238e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.779247796286025862e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653413917890086154e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376819368905781771e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
