1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.612634472211407238e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.422085088108456852e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.245875954866608848e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.515272438832582808e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464657775216646390e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697633955188748489e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.823366859656550265e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.121427579481980186e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319811596772262584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263681514183843335e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.365984487430488670e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.429941814267839395e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.990840941723949764e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014057488689703412e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091261147531274789e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783335322684269447e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652151295394119090e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376751453718110862e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
