1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067599602803273075e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.420874801787111300e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219643943191123625e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.450188563231849220e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.466112609645045375e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.684700850655851179e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.810872526138873895e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.134190708996308972e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319372024098131035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258315718587907445e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.837476257810040758e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.555635462279865711e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.415320660226173977e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012463319950202667e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097569142664864050e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783771157341480174e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653800524058040317e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376711654809167060e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
