1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.721452272856379098e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429126133575479699e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263759666748002053e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.773183151879867303e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464382068656864599e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697739847597927232e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.851810705304656995e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.301868989064652760e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319460847451092711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262356255957639783e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.330882161941258607e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.908302226267154511e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.106439379459519867e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012586842778535168e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096813265327422959e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780910788434170944e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654302506092307390e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370999956774876363e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
