1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.951145734250070145e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426234136647556841e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263759666748002053e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.773183151879867303e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464996122746778220e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697739847597927232e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.094039284220265390e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.355420239566393931e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319548148278732423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258551247206773999e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.308532389480738772e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.908302226267154511e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.936910121666974016e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.999399332065817991e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096967211079774351e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775359665910549667e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654302506092307390e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376895742198127659e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
