1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.295442836283597049e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.429263348963099645e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267009360151633401e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.609301123493288188e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464571622757411734e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697096082209126111e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.062156511672952219e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.202676510177798253e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319293553972472090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257762554623006401e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.421610961047074490e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.454211952003557906e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.102363072277551037e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.539865859688628380e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098868370904605485e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.779063772801143473e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653401093503997665e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376821699284276113e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
