1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.069024305411200165e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.405983120436352984e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.259200086141921665e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.675892230354627019e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.464446350311834746e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697692229605905545e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.106386106110855472e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.188977623613706985e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320592129542500631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258368229579541558e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.344144139866093685e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.475350544012470344e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.975045438430844458e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017553800770411965e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097709826153655865e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775301847068535499e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653825994050823922e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376746267406291968e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
