1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.917009437068502964e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428780937516246061e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267315307137488162e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.061645518753908356e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464210034236541738e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687359497569812294e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.173424221859217575e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.451588692305479489e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.331426397951314747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257760559739708267e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.948598668919417659e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.457886878300235500e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.786819766050599723e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.001458614441164796e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098869086622890123e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783628078613489709e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652892898721135845e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376817111540044380e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
