1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.190878499714441249e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430060057752435332e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267029116569512837e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.643413060751587496e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464419137477437752e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697560029301564466e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.855863385204599814e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.723348219146512178e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319230203414048681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262511824155891027e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190454269945149773e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.577409709317057207e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.825316697565121660e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.003197380079619949e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098645122738440894e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780755655067287141e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652531537667647932e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375208555885362921e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
