1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.059081950957772335e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.420922961129181455e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261455604242741863e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.838184450003480352e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464312596435737357e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.692434470014987424e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.853730213299535912e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.140651570008520993e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329427678934102033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258130737449390191e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.700383507621939072e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.638755028850076845e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.149198939010896481e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.019188223668999305e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091058812073697259e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783546503798837890e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.648541709865758320e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376418107703997390e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
