1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.848983438614414276e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428695184546626404e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263919850718038224e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.069646648582838616e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.469210013322831188e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687888282793679806e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.656863944654679344e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.464137288987195057e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319081872800474155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256568748218985038e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.016157002458197095e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.357221167138431273e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.636578292504789256e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012162201529567096e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097791004700340634e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783914910011991178e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654424349072430744e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376459287438302537e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
