1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.429079845476486393e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429768985466907588e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263490043383265177e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.522069682396798879e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464702088573841529e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696831115077348850e-02 0.000000000000000000e+00
3.086579999999999879e-01 -3.845968668289086873e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.268433726309639464e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323616979700954072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257109320508851491e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.601555988160588112e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.905887853375759777e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.106569453949958259e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.976475734523474914e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099220438044427650e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784117158929975855e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652522215916519988e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376744732532263052e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
