1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063625677191856050e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.422216969892395169e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234499902064168902e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.544944804483437573e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.466834263552519432e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694560595585091256e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.754420854373363592e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.881807759801217395e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318757362915983292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262389336191102690e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.393296055487222962e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.744362273810659836e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.107008726574445823e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.004126613118575650e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097453970331675521e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784623204694619436e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653780868278691030e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376708439697163000e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
