1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.060193634335472763e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.118471883037029851e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.235841780055534467e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.943626527349598787e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467225921514255849e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696020320299866435e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.797467905086311546e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.121427332542658417e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.340103884150764188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261585738829076958e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.840453091802151914e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.466569231379758198e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.141377418115903153e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.988038738224455260e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091247146969245629e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778555411526849206e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655151668432414708e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376752316610605126e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
