1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.697153505322875539e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428914631273827729e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267176241524750308e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.523981793621203312e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.468255655213639696e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687883310195853248e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.763663849352698210e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.796738594125401156e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317820017465914754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262591126868723657e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.396960492408385157e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.708595564077945994e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.839673212479832620e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.978901998770009107e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099138735401309963e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783384660726427484e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654465605886578400e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.360850373609993391e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
