1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.891183688808094211e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424716859543272693e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234833641839351959e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.540517931561849352e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464395354603428345e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687568524873336639e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.123086211728511224e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.073917183237399375e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319546721315870141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262316997031389609e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.414577093488103954e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.926291806621558134e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.107008726574445823e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.998732868886780645e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097466479063954670e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784232163732187793e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654257043059169957e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376447828225444758e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
