1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.059577338459211961e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.150714885032154237e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264612487293058751e-02 0.000000000000000000e+00
6.684449999999999559e-01 -9.202278682893983916e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.484283271719019831e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697045455215338616e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.705105999724873311e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.179374442852433286e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317366625948628370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.080787217363743474e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.334474665364639240e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.637873060932646119e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.011657581293861463e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018750879628543105e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095165694591221150e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780334566702617638e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652390539833858862e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376708373843548425e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
