1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.848983438614414276e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428695184546626404e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267294599680316269e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.609499042716199993e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.469312054012906543e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687888282793679806e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.681529254600982792e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.443356353620961180e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319030737700442601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256964643835480844e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.016157002458197095e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.357221167138431273e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.636578292504789256e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012279833791226269e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098567144955349184e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778070464153005348e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652266824334501394e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376870462824340682e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
