1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063658226097628952e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.969860351109197633e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.057048359768210419e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.745278763329132968e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.548055334710217987e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.695010994759651779e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.174882749128645709e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.182112600625154608e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326042412904671584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258247572766822781e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.090321103191060986e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.905978412193757021e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.161541088885648776e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010264902187906599e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098382720765364362e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783209166689567277e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654908979882074055e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376896066068246577e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
