"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -4.563844961,      -1.955622088,      -2.588899842,      0.9153636706,     0.01571796193,      0.7963789418,                 0,                 0,                 0,      0.1141067964,    -0.01639380722,      0.7963653159,                 0,       50.66680688
          0,           0,         132,      -4.578539823,      -1.969533106,      -2.603670505,      0.9006776639,     0.01571747435,      0.7963663959,                 0,                 0,                 0,      0.1141039048,    -0.01639378873,      0.7963527605,                 0,       50.66758042
          0,           0,         133,      -4.593293822,      -1.983457408,      -2.618493451,      0.8859326126,     0.01571700377,      0.7963542808,                 0,                 0,                 0,      0.1141011129,    -0.01639377061,      0.7963406363,                 0,       50.66832662
          0,           0,         134,      -4.608104024,      -1.997402276,      -2.633366398,      0.8711317011,     0.01571654967,      0.7963425831,                 0,                 0,                 0,      0.1140984175,    -0.01639375286,      0.7963289298,                 0,       50.66904632
          0,           0,         135,      -4.622968152,      -2.011373522,      -2.648287666,      0.8562774341,     0.01571611153,      0.7963312899,                 0,                 0,                 0,      0.1140958158,    -0.01639373545,      0.7963176281,                 0,       50.66974031
          0,           0,         136,      -4.637884577,      -2.025375408,      -2.663256228,      0.8413716216,     0.01571568886,      0.7963203885,                 0,                 0,                 0,      0.1140933049,    -0.01639371839,      0.7963067186,                 0,        50.6704094
          0,           0,         137,      -4.652852281,       -2.03941069,      -2.678271591,      0.8264154085,     0.01571528118,      0.7963098668,                 0,                 0,                 0,      0.1140908818,    -0.01639370165,      0.7962961889,                 0,       50.67105435
          0,           0,         138,      -4.667870791,      -2.053480776,      -2.693333696,      0.8114093352,     0.01571488801,      0.7962997126,                 0,                 0,                 0,      0.1140885439,    -0.01639368522,      0.7962860272,                 0,       50.67167593
          0,           0,         139,      -4.682940076,       -2.06758597,       -2.70844271,      0.7963534321,      0.0157145089,      0.7962899145,                 0,                 0,                 0,      0.1140862884,    -0.01639366909,      0.7962762217,                 0,       50.67227486
          0,           0,         140,      -4.698060429,      -2.081725762,      -2.723598854,      0.7812473408,     0.01571414339,      0.7962804609,                 0,                 0,                 0,      0.1140841127,    -0.01639365327,      0.7962667611,                 0,       50.67285191
          0,           0,         141,      -4.713232325,      -2.095899131,      -2.738802235,      0.7660904605,     0.01571379103,      0.7962713409,                 0,                 0,                 0,      0.1140820142,    -0.01639363775,      0.7962576343,                 0,        50.6734078
          0,           0,         142,      -4.728456281,      -2.110104851,      -2.754052771,       0.750882098,     0.01571345138,      0.7962625434,                 0,                 0,                 0,      0.1140799904,    -0.01639362254,      0.7962488303,                 0,       50.67394326
          0,           0,         143,       -4.74373272,       -2.12434175,       -2.76935015,       0.735621616,       0.015713124,      0.7962540581,                 0,                 0,                 0,      0.1140780387,    -0.01639360763,      0.7962403386,                 0,       50.67445899
          0,           0,         144,      -4.759061857,      -2.138608934,      -2.784693841,      0.7203085592,     0.01571280849,      0.7962458745,                 0,                 0,                 0,      0.1140761568,    -0.01639359303,       0.796232149,                 0,        50.6749557
          0,           0,         145,      -4.774443629,      -2.152905951,      -2.800083146,      0.7049427456,     0.01571250444,      0.7962379826,                 0,                 0,                 0,      0.1140743423,    -0.01639357875,      0.7962242513,                 0,       50.67543406
          0,           0,         146,      -4.789877651,      -2.167232882,      -2.815517271,      0.6895243191,     0.01571221144,      0.7962303728,                 0,                 0,                 0,      0.1140725929,    -0.01639356479,      0.7962166359,                 0,       50.67589471
          0,           0,         147,      -4.805363228,      -2.181590385,      -2.830995343,      0.6740537578,     0.01571192913,      0.7962230357,                 0,                 0,                 0,      0.1140709065,    -0.01639355114,      0.7962092933,                 0,       50.67633829
          0,           0,         148,      -4.820899395,      -2.195979667,      -2.846516517,      0.6585318425,     0.01571165713,      0.7962159621,                 0,                 0,                 0,       0.114069281,    -0.01639353781,      0.7962022145,                 0,       50.67676539
          0,           0,         149,      -4.836484978,      -2.210402408,       -2.86207993,      0.6429596077,     0.01571139509,      0.7962091432,                 0,                 0,                 0,      0.1140677142,     -0.0163935248,      0.7961953906,                 0,       50.67717659
          0,           0,         150,      -4.852118677,      -2.224860652,      -2.877684761,       0.627338261,     0.01571114266,      0.7962025706,                 0,                 0,                 0,      0.1140662043,     -0.0163935121,      0.7961888132,                 0,       50.67757245
          0,           0,         151,      -4.867799153,      -2.239356657,      -2.893330282,      0.6116691033,     0.01571089953,       0.796196236,                 0,                 0,                 0,      0.1140647492,    -0.01639349971,      0.7961824739,                 0,       50.67795352
          0,           0,         152,      -4.883525101,      -2.253892748,      -2.909015787,      0.5959534558,     0.01571066536,      0.7961901313,                 0,                 0,                 0,      0.1140633472,    -0.01639348763,      0.7961763648,                 0,       50.67832029
          0,           0,         153,      -4.899295319,      -2.268471161,      -2.924740705,      0.5801925865,     0.01571043986,      0.7961842489,                 0,                 0,                 0,      0.1140619964,    -0.01639347585,       0.796170478,                 0,       50.67867328
          0,           0,         154,      -4.915108757,      -2.283093888,      -2.940504548,      0.5643876575,     0.01571022273,      0.7961785812,                 0,                 0,                 0,      0.1140606951,    -0.01639346437,      0.7961648062,                 0,       50.67901297
          0,           0,         155,      -4.930964553,      -2.297762554,       -2.95630699,      0.5485396827,     0.01571001367,       0.796173121,                 0,                 0,                 0,      0.1140594417,    -0.01639345318,       0.796159342,                 0,       50.67933981
          0,           0,         156,      -4.946862043,      -2.312478334,      -2.972147814,       0.532649502,     0.01570981241,      0.7961678612,                 0,                 0,                 0,      0.1140582344,    -0.01639344227,      0.7961540784,                 0,       50.67965426
          0,           0,         157,       -4.96280076,      -2.327241879,      -2.988026937,      0.5167177789,     0.01570961867,       0.796162795,                 0,                 0,                 0,      0.1140570718,    -0.01639343165,      0.7961490084,                 0,       50.67995676
          0,           0,         158,      -4.978780422,      -2.342053275,      -3.003944401,      0.5007449979,     0.01570943221,      0.7961579157,                 0,                 0,                 0,      0.1140559522,     -0.0163934213,      0.7961441256,                 0,       50.68024771
          0,           0,         159,      -4.994800906,      -2.356912073,       -3.01990034,      0.4847314797,     0.01570925275,      0.7961532169,                 0,                 0,                 0,      0.1140548742,    -0.01639341121,      0.7961394233,                 0,       50.68052754
          0,           0,         160,      -5.010862205,      -2.371817305,      -3.035894947,      0.4686774148,     0.01570908007,      0.7961486923,                 0,                 0,                 0,      0.1140538364,    -0.01639340139,      0.7961348955,                 0,       50.68079664
          0,           0,         161,      -5.026964391,       -2.38676754,      -3.051928471,      0.4525828875,     0.01570891391,       0.796144336,                 0,                 0,                 0,      0.1140528373,    -0.01639339182,       0.796130536,                 0,       50.68105538
          0,           0,         162,      -5.043107575,      -2.401760965,      -3.068001157,      0.4364479157,     0.01570875405,       0.796140142,                 0,                 0,                 0,      0.1140518755,    -0.01639338251,       0.796126339,                 0,       50.68130415
          0,           0,         163,      -5.059291865,      -2.416795469,      -3.084113255,      0.4202724828,     0.01570860027,      0.7961361047,                 0,                 0,                 0,      0.1140509499,    -0.01639337344,      0.7961222988,                 0,        50.6815433
          0,           0,         164,      -5.075517331,      -2.431868748,      -3.100264964,      0.4040565724,     0.01570845234,      0.7961322185,                 0,                 0,                 0,      0.1140500591,    -0.01639336461,      0.7961184098,                 0,       50.68177318
          0,           0,         165,      -5.091783973,        -2.4469784,      -3.116456456,      0.3878001987,     0.01570831006,      0.7961284782,                 0,                 0,                 0,      0.1140492018,    -0.01639335602,      0.7961146668,                 0,       50.68199413
          0,           0,         166,      -5.108091708,      -2.462122023,      -3.132687822,      0.3715034241,     0.01570817323,      0.7961248787,                 0,                 0,                 0,      0.1140483769,    -0.01639334766,      0.7961110647,                 0,       50.68220647
          0,           0,         167,      -5.124440349,      -2.477297299,      -3.148959094,      0.3551663801,     0.01570804164,      0.7961214148,                 0,                 0,                 0,      0.1140475832,    -0.01639333952,      0.7961075983,                 0,       50.68241053
          0,           0,         168,      -5.140829614,      -2.492502075,      -3.165270241,      0.3387892635,      0.0157079151,      0.7961180817,                 0,                 0,                 0,      0.1140468197,    -0.01639333161,      0.7961042629,                 0,        50.6826066
          0,           0,         169,      -5.157259132,      -2.507734414,      -3.181621125,       0.322372345,     0.01570779345,      0.7961148749,                 0,                 0,                 0,      0.1140460852,    -0.01639332392,      0.7961010538,                 0,       50.68279499
          0,           0,         170,      -5.173728445,       -2.52299264,      -3.198011524,      0.3059159618,     0.01570767648,      0.7961117898,                 0,                 0,                 0,      0.1140453786,    -0.01639331644,      0.7960979665,                 0,       50.68297597
          0,           0,         171,      -5.190237037,      -2.538275368,      -3.214441179,      0.2894205019,     0.01570756405,      0.7961088221,                 0,                 0,                 0,       0.114044699,    -0.01639330916,      0.7960949966,                 0,       50.68314983
          0,           0,         172,      -5.206784351,      -2.553581505,      -3.230909726,      0.2728863985,     0.01570745597,      0.7961059674,                 0,                 0,                 0,      0.1140440455,    -0.01639330209,      0.7960921399,                 0,       50.68331683
          0,           0,         173,       -5.22336981,      -2.568910252,       -3.24741681,      0.2563141052,     0.01570735209,      0.7961032218,                 0,                 0,                 0,       0.114043417,    -0.01639329523,      0.7960893923,                 0,       50.68347723
          0,           0,         174,      -5.239992838,      -2.584261078,       -3.26396197,      0.2397040892,     0.01570725225,      0.7961005813,                 0,                 0,                 0,      0.1140428127,    -0.01639328855,        0.79608675,                 0,       50.68363127
          0,           0,         175,      -5.256652881,      -2.599633703,      -3.280544765,      0.2230568108,     0.01570715631,      0.7960980421,                 0,                 0,                 0,      0.1140422316,    -0.01639328207,       0.796084209,                 0,        50.6837792
          0,           0,         176,      -5.273349419,      -2.615028048,      -3.297164707,      0.2063727161,     0.01570706412,      0.7960956006,                 0,                 0,                 0,      0.1140416729,    -0.01639327578,      0.7960817657,                 0,       50.68392124
          0,           0,         177,      -5.290081983,      -2.630444209,      -3.313821349,      0.1896522178,     0.01570697554,       0.796093253,                 0,                 0,                 0,      0.1140411359,    -0.01639326966,      0.7960794165,                 0,       50.68405761
          0,           0,         178,      -5.306850161,      -2.645882405,      -3.330514193,      0.1728956996,     0.01570689044,      0.7960909962,                 0,                 0,                 0,      0.1140406197,    -0.01639326373,       0.796077158,                 0,       50.68418853
          0,           0,         179,        -5.3236536,      -2.661342942,      -3.347242791,       0.156103502,     0.01570680869,      0.7960888266,                 0,                 0,                 0,      0.1140401235,    -0.01639325797,      0.7960749869,                 0,       50.68431421
          0,           0,         180,      -5.340492005,      -2.676826172,      -3.364006691,      0.1392759273,     0.01570673016,      0.7960867411,                 0,                 0,                 0,      0.1140396466,    -0.01639325238,         0.7960729,                 0,       50.68443484
          0,           0,         181,      -5.357365144,      -2.692332462,      -3.380805459,      0.1224132342,     0.01570665473,      0.7960847367,                 0,                 0,                 0,      0.1140391884,    -0.01639324695,      0.7960708941,                 0,       50.68455062
          0,           0,         182,      -5.374272824,      -2.707862162,      -3.397638663,      0.1055156535,     0.01570658229,      0.7960828102,                 0,                 0,                 0,       0.114038748,    -0.01639324168,      0.7960689663,                 0,       50.68466173
          0,           0,         183,      -5.391214898,      -2.723415584,      -3.414505937,     0.08858338285,     0.01570651272,      0.7960809589,                 0,                 0,                 0,      0.1140383249,    -0.01639323657,      0.7960671137,                 0,       50.68476835
          0,           0,         184,       -5.40819124,      -2.738992981,      -3.431406873,     0.07161660366,     0.01570644592,      0.7960791799,                 0,                 0,                 0,      0.1140379184,    -0.01639323162,      0.7960653335,                 0,       50.68487065
          0,           0,         185,      -5.425201746,      -2.754594549,      -3.448341142,      0.0546154772,     0.01570638178,      0.7960774706,                 0,                 0,                 0,      0.1140375278,    -0.01639322681,       0.796063623,                 0,       50.68496881
          0,           0,         186,      -5.442246316,      -2.770220409,      -3.465308328,     0.03758016628,      0.0157063202,      0.7960758284,                 0,                 0,                 0,      0.1140371526,    -0.01639322215,      0.7960619796,                 0,       50.68506297
          0,           0,         187,      -5.459324847,      -2.785870619,      -3.482308172,     0.02051083005,     0.01570626108,      0.7960742507,                 0,                 0,                 0,      0.1140367923,    -0.01639321763,      0.7960604007,                 0,       50.68515331
          0,           0,         188,      -5.476437219,      -2.801545171,      -3.499340306,    0.003407636762,     0.01570620433,      0.7960727351,                 0,                 0,                 0,      0.1140364462,    -0.01639321325,      0.7960588841,                 0,       50.68523995
          0,           0,         189,      -5.493583298,      -2.817244004,      -3.516404452,    -0.01372923186,     0.01570614985,      0.7960712793,                 0,                 0,                 0,      0.1140361137,      -0.016393209,      0.7960574273,                 0,       50.68532305
          0,           0,         190,      -5.510762929,      -2.832967012,      -3.533500309,    -0.03089958356,     0.01570609757,       0.796069881,                 0,                 0,                 0,      0.1140357945,    -0.01639320488,      0.7960560281,                 0,       50.68540275
          0,           0,         191,       -5.52797593,      -2.848714053,       -3.55062752,    -0.04810320471,     0.01570604739,      0.7960685381,                 0,                 0,                 0,       0.114035488,    -0.01639320089,      0.7960546842,                 0,       50.68547918
          0,           0,         192,      -5.545222105,      -2.864484962,      -3.567785917,    -0.06533987426,     0.01570599924,      0.7960672485,                 0,                 0,                 0,      0.1140351936,    -0.01639319703,      0.7960533937,                 0,       50.68555246
          0,           0,         193,      -5.562501232,      -2.880279563,      -3.584975187,    -0.08260935641,     0.01570595304,      0.7960660102,                 0,                 0,                 0,      0.1140349111,    -0.01639319328,      0.7960521545,                 0,       50.68562273
          0,           0,         194,      -5.579813078,      -2.896097672,      -3.602195088,    -0.09991140342,      0.0157059087,      0.7960648211,                 0,                 0,                 0,      0.1140346398,    -0.01639318965,      0.7960509647,                 0,        50.6856901
          0,           0,         195,      -5.597157396,      -2.911939107,       -3.61944541,     -0.1172457608,     0.01570586617,      0.7960636795,                 0,                 0,                 0,      0.1140343793,    -0.01639318614,      0.7960498222,                 0,       50.68575468
          0,           0,         196,      -5.614533935,      -2.927803692,      -3.636725916,     -0.1346121756,     0.01570582536,      0.7960625835,                 0,                 0,                 0,      0.1140341293,    -0.01639318274,      0.7960487255,                 0,       50.68581659
          0,           0,         197,      -5.631942446,      -2.943691261,      -3.654036379,     -0.1520103914,     0.01570578622,      0.7960615314,                 0,                 0,                 0,      0.1140338894,    -0.01639317944,      0.7960476726,                 0,       50.68587592
          0,           0,         198,      -5.649382679,       -2.95960165,      -3.671376676,     -0.1694401588,     0.01570574867,      0.7960605214,                 0,                 0,                 0,      0.1140336591,    -0.01639317625,       0.796046662,                 0,       50.68593279
          0,           0,         199,      -5.666854392,      -2.975534707,      -3.688746511,     -0.1869012305,     0.01570571266,      0.7960595521,                 0,                 0,                 0,      0.1140334381,    -0.01639317316,       0.796045692,                 0,       50.68598729
          0,           0,         200,      -5.684357368,      -2.991490289,       -3.70614594,     -0.2043933834,     0.01570567812,      0.7960586217,                 0,                 0,                 0,       0.114033226,    -0.01639317017,       0.796044761,                 0,       50.68603952
          0,           0,         201,      -5.701891378,      -3.007468241,       -3.72357464,     -0.2219163815,       0.015705645,      0.7960577289,                 0,                 0,                 0,      0.1140330226,    -0.01639316728,      0.7960438676,                 0,       50.68608956
          0,           0,         202,      -5.719456225,      -3.023468411,      -3.741032534,     -0.2394700168,     0.01570561324,      0.7960568721,                 0,                 0,                 0,      0.1140328273,    -0.01639316448,      0.7960430102,                 0,       50.68613751
          0,           0,         203,      -5.737051715,      -3.039490637,      -3.758519553,     -0.2570540865,     0.01570558278,        0.79605605,                 0,                 0,                 0,        0.11403264,    -0.01639316178,      0.7960421875,                 0,       50.68618344
          0,           0,         204,       -5.75467766,      -3.055534737,      -3.776035462,     -0.2746683868,     0.01570555358,      0.7960552612,                 0,                 0,                 0,      0.1140324603,    -0.01639315916,      0.7960413982,                 0,       50.68622745
          0,           0,         205,      -5.772333903,      -3.071600521,      -3.793580364,     -0.2923127447,     0.01570552559,      0.7960545044,                 0,                 0,                 0,      0.1140322879,    -0.01639315662,      0.7960406409,                 0,        50.6862696
          0,           0,         206,      -5.790020261,      -3.087687769,      -3.811154052,     -0.3099869652,     0.01570549876,      0.7960537784,                 0,                 0,                 0,      0.1140321226,    -0.01639315417,      0.7960399144,                 0,       50.68630997
          0,           0,         207,      -5.807736576,      -3.103796243,      -3.828756461,      -0.327690877,     0.01570547304,      0.7960530819,                 0,                 0,                 0,       0.114031964,     -0.0163931518,      0.7960392175,                 0,       50.68634864
          0,           0,         208,      -5.825482683,      -3.119925682,      -3.846387573,     -0.3454243027,     0.01570544839,      0.7960524139,                 0,                 0,                 0,      0.1140318119,    -0.01639314951,       0.796038549,                 0,       50.68638567
          0,           0,         209,      -5.843258418,      -3.136075803,       -3.86404723,     -0.3631870628,     0.01570542476,      0.7960517732,                 0,                 0,                 0,      0.1140316661,    -0.01639314729,      0.7960379078,                 0,       50.68642112
          0,           0,         210,      -5.861063604,      -3.152246301,      -3.881735414,     -0.3809789722,     0.01570540211,      0.7960511587,                 0,                 0,                 0,      0.1140315262,    -0.01639314515,      0.7960372929,                 0,       50.68645508
          0,           0,         211,      -5.878898069,      -3.168436862,      -3.899452045,     -0.3987998572,     0.01570538041,      0.7960505694,                 0,                 0,                 0,      0.1140313921,    -0.01639314308,      0.7960367032,                 0,       50.68648758
          0,           0,         212,      -5.896761628,      -3.184647157,      -3.917197069,     -0.4166495306,     0.01570535962,      0.7960500043,                 0,                 0,                 0,      0.1140312636,    -0.01639314107,      0.7960361377,                 0,        50.6865187
          0,           0,         213,      -5.914654088,      -3.200876848,      -3.934970405,     -0.4345277974,      0.0157053397,      0.7960494624,                 0,                 0,                 0,      0.1140311403,    -0.01639313914,      0.7960355955,                 0,        50.6865485
          0,           0,         214,      -5.932575247,      -3.217125608,      -3.952771892,     -0.4524344683,     0.01570532062,      0.7960489429,                 0,                 0,                 0,      0.1140310221,    -0.01639313727,      0.7960350756,                 0,       50.68657701
          0,           0,         215,      -5.950524927,      -3.233393097,      -3.970601617,     -0.4703693661,     0.01570530233,      0.7960484448,                 0,                 0,                 0,      0.1140309089,    -0.01639313546,      0.7960345772,                 0,       50.68660431
          0,           0,         216,      -5.968502887,      -3.249679008,      -3.988459251,     -0.4883322713,     0.01570528482,      0.7960479673,                 0,                 0,                 0,      0.1140308003,    -0.01639313372,      0.7960340993,                 0,       50.68663043
          0,           0,         217,      -5.986508926,      -3.265983037,      -4.006344761,     -0.5063229887,     0.01570526804,      0.7960475095,                 0,                 0,                 0,      0.1140306962,    -0.01639313203,      0.7960336413,                 0,       50.68665543
          0,           0,         218,      -6.004542858,      -3.282304908,      -4.024258265,     -0.5243413526,     0.01570525197,      0.7960470708,                 0,                 0,                 0,      0.1140305965,     -0.0163931304,      0.7960332022,                 0,       50.68667936
          0,           0,         219,      -6.022604441,      -3.298644368,       -4.04219923,     -0.5423871357,     0.01570523658,      0.7960466502,                 0,                 0,                 0,      0.1140305009,    -0.01639312883,      0.7960327814,                 0,       50.68670225
          0,           0,         220,      -6.040693476,      -3.315001189,      -4.060167826,      -0.560460167,     0.01570522184,      0.7960462472,                 0,                 0,                 0,      0.1140304093,    -0.01639312731,      0.7960323781,                 0,       50.68672415
          0,           0,         221,      -6.058809782,      -3.331375181,      -4.078163901,     -0.5785602697,     0.01570520773,      0.7960458609,                 0,                 0,                 0,      0.1140303216,    -0.01639312584,      0.7960319916,                 0,       50.68674511
          0,           0,         222,      -6.076953153,      -3.347766179,       -4.09618712,     -0.5966872479,     0.01570519421,      0.7960454907,                 0,                 0,                 0,      0.1140302375,    -0.01639312443,      0.7960316212,                 0,       50.68676515
          0,           0,         223,      -6.095123414,      -3.364174056,      -4.114237473,     -0.6148409559,     0.01570518127,      0.7960451361,                 0,                 0,                 0,      0.1140301569,    -0.01639312306,      0.7960312663,                 0,       50.68678433
          0,           0,         224,      -6.113320388,       -3.38059869,      -4.132314871,     -0.6330212249,     0.01570516889,      0.7960447962,                 0,                 0,                 0,      0.1140300798,    -0.01639312174,      0.7960309262,                 0,       50.68680267
          0,           0,         225,      -6.131543903,      -3.397040018,      -4.150418862,     -0.6512278746,     0.01570515703,      0.7960444706,                 0,                 0,                 0,      0.1140300058,    -0.01639312046,      0.7960306004,                 0,       50.68682021
          0,           0,         226,      -6.149793815,       -3.41349798,      -4.168549507,      -0.669460788,     0.01570514567,      0.7960441587,                 0,                 0,                 0,       0.114029935,    -0.01639311924,      0.7960302883,                 0,       50.68683699
          0,           0,         227,      -6.168069996,      -3.429972554,      -4.186706774,     -0.6877198211,     0.01570513481,      0.7960438599,                 0,                 0,                 0,      0.1140298672,    -0.01639311805,      0.7960299892,                 0,       50.68685303
          0,           0,         228,      -6.186372281,      -3.446463715,      -4.204890161,     -0.7060048215,     0.01570512441,      0.7960435736,                 0,                 0,                 0,      0.1140298022,     -0.0163931169,      0.7960297028,                 0,       50.68686837
          0,           0,         229,      -6.204700573,      -3.462971464,      -4.223099765,     -0.7243156782,     0.01570511445,      0.7960432995,                 0,                 0,                 0,        0.11402974,     -0.0163931158,      0.7960294285,                 0,       50.68688304
          0,           0,         230,      -6.223054753,      -3.479495817,      -4.241335222,     -0.7426522599,     0.01570510493,      0.7960430369,                 0,                 0,                 0,      0.1140296805,    -0.01639311473,      0.7960291657,                 0,       50.68689707
          0,           0,         231,      -6.241434703,      -3.496036782,      -4.259596376,     -0.7610144438,     0.01570509581,      0.7960427854,                 0,                 0,                 0,      0.1140296234,     -0.0163931137,      0.7960289141,                 0,       50.68691047
          0,           0,         232,      -6.259840354,      -3.512594389,      -4.277883196,     -0.7794021347,     0.01570508709,      0.7960425446,                 0,                 0,                 0,      0.1140295688,    -0.01639311271,      0.7960286731,                 0,       50.68692329
          0,           0,         233,      -6.278271577,      -3.529168654,      -4.296195358,     -0.7978151996,     0.01570507874,       0.796042314,                 0,                 0,                 0,      0.1140295165,    -0.01639311176,      0.7960284423,                 0,       50.68693554
          0,           0,         234,      -6.296728292,      -3.545759601,      -4.314532759,     -0.8162535276,     0.01570507076,      0.7960420931,                 0,                 0,                 0,      0.1140294664,    -0.01639311083,      0.7960282214,                 0,       50.68694725
          0,           0,         235,      -6.315210446,      -3.562367245,       -4.33289552,       -0.83471705,     0.01570506312,      0.7960418817,                 0,                 0,                 0,      0.1140294185,    -0.01639310994,      0.7960280098,                 0,       50.68695844
          0,           0,         236,      -6.333717897,      -3.578991592,      -4.351282809,     -0.8532055981,     0.01570505581,      0.7960416793,                 0,                 0,                 0,      0.1140293726,    -0.01639310909,      0.7960278073,                 0,       50.68696913
          0,           0,         237,      -6.352250588,      -3.595632658,      -4.369695063,     -0.8717190982,     0.01570504883,      0.7960414855,                 0,                 0,                 0,      0.1140293287,    -0.01639310826,      0.7960276134,                 0,       50.68697935
          0,           0,         238,      -6.370808461,      -3.612290435,      -4.388131987,     -0.8902574544,     0.01570504214,         0.7960413,                 0,                 0,                 0,      0.1140292867,    -0.01639310746,      0.7960274277,                 0,       50.68698911
          0,           0,         239,      -6.389391389,      -3.628964902,      -4.406593312,     -0.9088205215,     0.01570503575,      0.7960411225,                 0,                 0,                 0,      0.1140292465,    -0.01639310669,      0.7960272501,                 0,       50.68699844
          0,           0,         240,       -6.40799934,      -3.645656058,      -4.425078928,     -0.9274082336,     0.01570502963,      0.7960409525,                 0,                 0,                 0,       0.114029208,    -0.01639310595,        0.79602708,                 0,       50.68700736
          0,           0,         241,        -6.4266322,      -3.662363858,      -4.443588773,     -0.9460204587,     0.01570502379,      0.7960407898,                 0,                 0,                 0,      0.1140291711,    -0.01639310524,      0.7960269172,                 0,       50.68701587
          0,           0,         242,      -6.445289932,      -3.679088281,      -4.462123041,     -0.9646571367,     0.01570501819,      0.7960406342,                 0,                 0,                 0,      0.1140291359,    -0.01639310455,      0.7960267615,                 0,         50.687024
          0,           0,         243,      -6.463972417,      -3.695829288,       -4.48068098,     -0.9833180994,     0.01570501285,      0.7960404852,                 0,                 0,                 0,      0.1140291021,    -0.01639310389,      0.7960266124,                 0,       50.68703177
          0,           0,         244,      -6.482679631,      -3.712586818,       -4.49926318,      -1.002003311,     0.01570500774,      0.7960403427,                 0,                 0,                 0,      0.1140290699,    -0.01639310325,      0.7960264698,                 0,       50.68703919
          0,           0,         245,      -6.501411423,      -3.729360814,       -4.51786879,      -1.020712599,     0.01570500285,      0.7960402063,                 0,                 0,                 0,       0.114029039,    -0.01639310263,      0.7960263333,                 0,       50.68704627
          0,           0,         246,      -6.520167778,      -3.746151222,      -4.536498042,      -1.039445925,     0.01570499818,      0.7960400758,                 0,                 0,                 0,      0.1140290095,    -0.01639310204,      0.7960262027,                 0,       50.68705304
          0,           0,         247,      -6.538948641,      -3.762957974,      -4.555151394,      -1.058203202,     0.01570499372,      0.7960399509,                 0,                 0,                 0,      0.1140289812,    -0.01639310147,      0.7960260778,                 0,        50.6870595
          0,           0,         248,      -6.557753864,      -3.779780962,      -4.573828127,      -1.076984274,     0.01570498945,      0.7960398315,                 0,                 0,                 0,      0.1140289542,    -0.01639310092,      0.7960259583,                 0,       50.68706566
          0,           0,         249,      -6.576583379,      -3.796620123,      -4.592528106,      -1.095789034,     0.01570498537,      0.7960397172,                 0,                 0,                 0,      0.1140289284,    -0.01639310039,      0.7960258439,                 0,       50.68707155
          0,           0,         250,      -6.595437138,      -3.813475373,      -4.611251907,      -1.114617447,     0.01570498147,      0.7960396079,                 0,                 0,                 0,      0.1140289037,    -0.01639309988,      0.7960257346,                 0,       50.68707717
          0,           0,         251,      -6.614315013,      -3.830346599,      -4.629998535,      -1.133469345,     0.01570497775,      0.7960395034,                 0,                 0,                 0,        0.11402888,    -0.01639309939,        0.79602563,                 0,       50.68708254
          0,           0,         252,      -6.633217015,      -3.847233709,      -4.648768777,      -1.152344696,     0.01570497419,      0.7960394034,                 0,                 0,                 0,      0.1140288574,    -0.01639309891,        0.79602553,                 0,       50.68708766
          0,           0,         253,      -6.652143073,      -3.864136602,       -4.66756307,      -1.171243473,     0.01570497079,      0.7960393078,                 0,                 0,                 0,      0.1140288358,    -0.01639309846,      0.7960254343,                 0,       50.68709255
          0,           0,         254,      -6.671092916,      -3.881055155,      -4.686379432,      -1.190165378,     0.01570496754,      0.7960392164,                 0,                 0,                 0,      0.1140288152,    -0.01639309802,      0.7960253428,                 0,       50.68709721
          0,           0,         255,      -6.690066654,      -3.897989234,      -4.705219638,      -1.209110488,     0.01570496444,       0.796039129,                 0,                 0,                 0,      0.1140287954,     -0.0163930976,      0.7960252553,                 0,       50.68710166
          0,           0,         256,      -6.709064149,      -3.914938745,      -4.724083173,      -1.228078697,     0.01570496147,      0.7960390454,                 0,                 0,                 0,      0.1140287765,    -0.01639309719,      0.7960251717,                 0,       50.68710591
          0,           0,         257,      -6.728085226,      -3.931903549,      -4.742968847,       -1.24706976,     0.01570495864,      0.7960389655,                 0,                 0,                 0,      0.1140287585,     -0.0163930968,      0.7960250917,                 0,       50.68710996
          0,           0,         258,      -6.747129892,      -3.948883536,      -4.761878188,      -1.266083723,     0.01570495593,      0.7960388891,                 0,                 0,                 0,      0.1140287412,    -0.01639309642,      0.7960250153,                 0,       50.68711382
          0,           0,         259,      -6.766198155,       -3.96587856,       -4.78081126,      -1.285120602,     0.01570495335,       0.796038816,                 0,                 0,                 0,      0.1140287247,    -0.01639309606,      0.7960249422,                 0,       50.68711751
          0,           0,         260,      -6.785289727,      -3.982888499,      -4.799766766,      -1.304180085,     0.01570495088,      0.7960387462,                 0,                 0,                 0,       0.114028709,    -0.01639309571,      0.7960248723,                 0,       50.68712103
          0,           0,         261,      -6.804404596,      -3.999913216,      -4.818745096,      -1.323262153,     0.01570494853,      0.7960386795,                 0,                 0,                 0,      0.1140286939,    -0.01639309537,      0.7960248055,                 0,       50.68712438
