"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,       -7.00187548,      -4.284886894,       -4.73285694,      -1.522362325,     0.05402991909,       0.505485406,                 0,                 0,                 0,     0.06639529951,     0.03361182515,      0.5072523761,                 0,       9.355657282
          0,           0,         133,      -7.043052939,        -4.3234524,      -4.773956557,      -1.563548569,     0.05402991706,      0.5054853691,                 0,                 0,                 0,     0.06639529104,     0.03361182461,      0.5072523392,                 0,       9.355656951
          0,           0,         134,      -7.084354874,      -4.362100536,      -4.815168986,      -1.604859722,     0.05402991522,      0.5054853358,                 0,                 0,                 0,     0.06639528338,     0.03361182412,      0.5072523058,                 0,       9.355656652
          0,           0,         135,      -7.125780378,      -4.400830354,      -4.856492668,      -1.646295022,     0.05402991355,      0.5054853056,                 0,                 0,                 0,     0.06639527643,     0.03361182367,      0.5072522755,                 0,       9.355656382
          0,           0,         136,      -7.167329067,      -4.439640673,      -4.897926825,      -1.687853968,     0.05402991204,      0.5054852782,                 0,                 0,                 0,     0.06639527014,     0.03361182326,      0.5072522481,                 0,       9.355656138
          0,           0,         137,       -7.20899984,      -4.478530478,      -4.939470229,      -1.729535701,     0.05402991067,      0.5054852535,                 0,                 0,                 0,     0.06639526445,     0.03361182288,      0.5072522233,                 0,       9.355655918
          0,           0,         138,       -7.25079192,      -4.517498813,      -4.981122062,      -1.771339418,     0.05402990942,      0.5054852311,                 0,                 0,                 0,     0.06639525929,     0.03361182254,      0.5072522009,                 0,       9.355655719
          0,           0,         139,      -7.292704329,      -4.556544433,      -5.022881508,      -1.813264084,     0.05402990829,      0.5054852108,                 0,                 0,                 0,     0.06639525463,     0.03361182223,      0.5072521806,                 0,        9.35565554
          0,           0,         140,       -7.33473641,      -4.595666093,      -5.064747301,      -1.855309196,     0.05402990727,      0.5054851925,                 0,                 0,                 0,     0.06639525042,     0.03361182194,      0.5072521623,                 0,       9.355655379
          0,           0,         141,      -7.376887248,      -4.634862831,       -5.10671891,      -1.897473758,     0.05402990634,       0.505485176,                 0,                 0,                 0,     0.06639524661,     0.03361182168,      0.5072521457,                 0,       9.355655233
          0,           0,         142,      -7.419155756,      -4.674133487,      -5.148794917,      -1.939756759,      0.0540299055,       0.505485161,                 0,                 0,                 0,     0.06639524316,     0.03361182145,      0.5072521308,                 0,       9.355655102
          0,           0,         143,      -7.461541451,       -4.71347671,      -5.190973726,      -1.982157771,     0.05402990474,      0.5054851475,                 0,                 0,                 0,     0.06639524005,     0.03361182123,      0.5072521173,                 0,       9.355654984
          0,           0,         144,      -7.504042812,      -4.752891384,      -5.233254855,      -2.024675534,     0.05402990405,      0.5054851354,                 0,                 0,                 0,     0.06639523723,     0.03361182103,      0.5072521051,                 0,       9.355654878
          0,           0,         145,      -7.546659086,      -4.792376057,      -5.275636221,      -2.067309186,     0.05402990343,      0.5054851244,                 0,                 0,                 0,      0.0663952347,     0.03361182085,       0.507252094,                 0,       9.355654782
          0,           0,         146,      -7.589389047,      -4.831929755,      -5.318116812,      -2.110057262,     0.05402990286,      0.5054851144,                 0,                 0,                 0,      0.0663952324,     0.03361182069,      0.5072520841,                 0,       9.355654696
          0,           0,         147,      -7.632231084,      -4.871551234,      -5.360694379,       -2.15291859,     0.05402990235,      0.5054851055,                 0,                 0,                 0,     0.06639523033,     0.03361182054,      0.5072520751,                 0,       9.355654619
          0,           0,         148,      -7.675184222,      -4.911238587,      -5.403368445,      -2.195892271,     0.05402990189,      0.5054850974,                 0,                 0,                 0,     0.06639522847,     0.03361182041,      0.5072520671,                 0,       9.355654549
          0,           0,         149,       -7.71824679,      -4.950991205,      -5.446136811,      -2.238976206,     0.05402990147,      0.5054850902,                 0,                 0,                 0,     0.06639522678,     0.03361182028,      0.5072520598,                 0,       9.355654487
          0,           0,         150,      -7.761417633,      -4.990807227,       -5.48899682,      -2.282169454,      0.0540299011,      0.5054850836,                 0,                 0,                 0,     0.06639522526,     0.03361182017,      0.5072520532,                 0,       9.355654431
          0,           0,         151,      -7.804694502,      -5.030685611,       -5.53194852,      -2.325470306,     0.05402990076,      0.5054850777,                 0,                 0,                 0,      0.0663952239,     0.03361182007,      0.5072520473,                 0,        9.35565438
          0,           0,         152,      -7.848076036,      -5.070624516,      -5.574987961,      -2.368877536,     0.05402990045,      0.5054850724,                 0,                 0,                 0,     0.06639522266,     0.03361181998,       0.507252042,                 0,       9.355654335
          0,           0,         153,      -7.891560813,      -5.110622821,      -5.618114815,      -2.412389045,     0.05402990017,      0.5054850676,                 0,                 0,                 0,     0.06639522155,     0.03361181989,      0.5072520372,                 0,       9.355654295
          0,           0,         154,      -7.935146448,      -5.150679193,      -5.661325259,       -2.45600288,     0.05402989992,      0.5054850633,                 0,                 0,                 0,     0.06639522055,     0.03361181982,      0.5072520329,                 0,       9.355654258
          0,           0,         155,      -7.978832167,      -5.190791688,      -5.704618059,       -2.49971843,      0.0540298997,      0.5054850594,                 0,                 0,                 0,     0.06639521965,     0.03361181975,       0.507252029,                 0,       9.355654226
          0,           0,         156,      -8.022616054,      -5.230959248,      -5.747992392,      -2.543533158,      0.0540298995,       0.505485056,                 0,                 0,                 0,     0.06639521884,     0.03361181968,      0.5072520255,                 0,       9.355654197
