"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,      -7.191832906,      -4.101245587,      -5.325387131,      -1.705152479,     0.01100884527,      0.9146093019,                 0,                 0,                 0,      0.1315935163,    -0.02586451182,      0.9143097926,                 0,       83.07949469
          0,           0,         262,      -7.203990911,      -4.114672873,      -5.336303488,      -1.717273026,     0.01100884144,      0.9146092324,                 0,                 0,                 0,       0.131593498,    -0.02586451285,       0.914309723,                 0,       83.07951728
          0,           0,         263,      -7.216168295,      -4.128138079,      -5.347224432,      -1.729413602,     0.01100883769,      0.9146091643,                 0,                 0,                 0,        0.13159348,    -0.02586451385,      0.9143096548,                 0,       83.07953939
          0,           0,         264,       -7.22836499,       -4.14164109,      -5.358150633,      -1.741574156,     0.01100883402,      0.9146090977,                 0,                 0,                 0,      0.1315934624,    -0.02586451483,      0.9143095881,                 0,       83.07956102
          0,           0,         265,      -7.240580921,      -4.155181785,      -5.369082908,      -1.753754628,     0.01100883043,      0.9146090326,                 0,                 0,                 0,      0.1315934452,    -0.02586451579,      0.9143095229,                 0,       83.07958219
          0,           0,         266,      -7.252816018,      -4.168760032,      -5.380021846,      -1.765954959,     0.01100882692,      0.9146089688,                 0,                 0,                 0,      0.1315934283,    -0.02586451673,       0.914309459,                 0,       83.07960291
          0,           0,         267,      -7.265070212,      -4.182375697,      -5.390968371,      -1.778175095,     0.01100882348,      0.9146089064,                 0,                 0,                 0,      0.1315934118,    -0.02586451765,      0.9143093965,                 0,       83.07962318
          0,           0,         268,      -7.277343432,      -4.196028635,      -5.401922882,      -1.790414975,     0.01100882012,      0.9146088453,                 0,                 0,                 0,      0.1315933957,    -0.02586451855,      0.9143093354,                 0,         83.079643
          0,           0,         269,      -7.289635615,      -4.209718695,      -5.412886254,      -1.802674541,     0.01100881683,      0.9146087856,                 0,                 0,                 0,      0.1315933799,    -0.02586451943,      0.9143092756,                 0,       83.07966239
          0,           0,         270,      -7.301946698,      -4.223445717,       -5.42385918,      -1.814953741,     0.01100881361,      0.9146087272,                 0,                 0,                 0,      0.1315933644,    -0.02586452028,      0.9143092171,                 0,       83.07968136
          0,           0,         271,      -7.314276632,      -4.237209541,      -5.434842238,      -1.827252529,     0.01100881047,      0.9146086701,                 0,                 0,                 0,      0.1315933493,    -0.02586452112,      0.9143091599,                 0,       83.07969991
          0,           0,         272,      -7.326625354,      -4.251009991,      -5.445836238,      -1.839570847,     0.01100880739,      0.9146086142,                 0,                 0,                 0,      0.1315933346,    -0.02586452195,      0.9143091039,                 0,       83.07971804
          0,           0,         273,      -7.338992817,      -4.264846894,      -5.456841681,      -1.851908647,     0.01100880439,      0.9146085596,                 0,                 0,                 0,      0.1315933201,    -0.02586452275,      0.9143090492,                 0,       83.07973576
          0,           0,         274,      -7.351378955,      -4.278720068,      -5.467859236,      -1.864265864,     0.01100880145,      0.9146085062,                 0,                 0,                 0,       0.131593306,    -0.02586452353,      0.9143089958,                 0,       83.07975309
          0,           0,         275,      -7.363783729,      -4.292629327,      -5.478889559,      -1.876642464,     0.01100879858,       0.914608454,                 0,                 0,                 0,      0.1315932922,     -0.0258645243,      0.9143089435,                 0,       83.07977003
          0,           0,         276,      -7.376207109,      -4.306574483,      -5.489933425,      -1.889038407,     0.01100879577,      0.9146084029,                 0,                 0,                 0,      0.1315932787,    -0.02586452505,      0.9143088924,                 0,       83.07978658
          0,           0,         277,       -7.38864905,      -4.320555345,      -5.500991403,      -1.901453654,     0.01100879302,      0.9146083531,                 0,                 0,                 0,      0.1315932655,    -0.02586452578,      0.9143088424,                 0,       83.07980276
          0,           0,         278,       -7.40110953,      -4.334571717,       -5.51206402,      -1.913888176,     0.01100879034,      0.9146083043,                 0,                 0,                 0,      0.1315932526,    -0.02586452649,      0.9143087936,                 0,       83.07981856
          0,           0,         279,      -7.413588524,      -4.348623401,      -5.523152031,      -1.926341943,     0.01100878772,      0.9146082567,                 0,                 0,                 0,        0.13159324,    -0.02586452719,      0.9143087459,                 0,         83.079834
          0,           0,         280,      -7.426086014,      -4.362710199,      -5.534256108,      -1.938814937,     0.01100878517,      0.9146082101,                 0,                 0,                 0,      0.1315932277,    -0.02586452787,      0.9143086993,                 0,       83.07984908
          0,           0,         281,      -7.438601998,      -4.376831909,      -5.545376672,      -1.951307146,     0.01100878267,      0.9146081647,                 0,                 0,                 0,      0.1315932156,    -0.02586452853,      0.9143086537,                 0,       83.07986381
          0,           0,         282,      -7.451136463,      -4.390988327,      -5.556514541,      -1.963818554,     0.01100878023,      0.9146081202,                 0,                 0,                 0,      0.1315932039,    -0.02586452918,      0.9143086093,                 0,       83.07987819
          0,           0,         283,      -7.463689428,      -4.405179251,      -5.567670427,      -1.976349172,     0.01100877784,      0.9146080769,                 0,                 0,                 0,      0.1315931924,    -0.02586452981,      0.9143085658,                 0,       83.07989223
          0,           0,         284,      -7.476260878,      -4.419404468,      -5.578844701,      -1.988898987,     0.01100877552,      0.9146080345,                 0,                 0,                 0,      0.1315931812,    -0.02586453043,      0.9143085234,                 0,       83.07990595
          0,           0,         285,      -7.488850819,      -4.433663774,      -5.590038001,      -2.001467992,     0.01100877324,      0.9146079931,                 0,                 0,                 0,      0.1315931702,    -0.02586453103,       0.914308482,                 0,       83.07991933
          0,           0,         286,      -7.501459295,      -4.447956959,       -5.60125109,      -2.014056223,     0.01100877103,      0.9146079527,                 0,                 0,                 0,      0.1315931596,    -0.02586453162,      0.9143084415,                 0,        83.0799324
          0,           0,         287,      -7.514086315,       -4.46228381,      -5.612484456,      -2.026663682,     0.01100876886,      0.9146079133,                 0,                 0,                 0,      0.1315931491,    -0.02586453219,       0.914308402,                 0,       83.07994516
          0,           0,         288,      -7.526731893,      -4.476644113,      -5.623738762,      -2.039290385,     0.01100876675,      0.9146078747,                 0,                 0,                 0,      0.1315931389,    -0.02586453275,      0.9143083634,                 0,        83.0799576
          0,           0,         289,       -7.53939608,      -4.491037656,      -5.635014492,      -2.051936366,     0.01100876469,      0.9146078372,                 0,                 0,                 0,       0.131593129,     -0.0258645333,      0.9143083258,                 0,       83.07996975
          0,           0,         290,       -7.55207891,      -4.505464224,      -5.646312368,      -2.064601662,     0.01100876268,      0.9146078005,                 0,                 0,                 0,      0.1315931193,    -0.02586453383,      0.9143082891,                 0,        83.0799816
          0,           0,         291,      -7.564780421,      -4.519923603,      -5.657632754,      -2.077286288,     0.01100876071,      0.9146077647,                 0,                 0,                 0,      0.1315931098,    -0.02586453435,      0.9143082532,                 0,       83.07999316
          0,           0,         292,      -7.577500664,      -4.534415575,      -5.668976289,      -2.089990296,      0.0110087588,      0.9146077297,                 0,                 0,                 0,      0.1315931006,    -0.02586453485,      0.9143082182,                 0,       83.08000443
          0,           0,         293,      -7.590239715,      -4.548939926,      -5.680343711,      -2.102713752,     0.01100875693,      0.9146076957,                 0,                 0,                 0,      0.1315930916,    -0.02586453534,      0.9143081841,                 0,       83.08001543
          0,           0,         294,      -7.602997606,      -4.563496442,      -5.691735294,      -2.115456686,     0.01100875511,      0.9146076624,                 0,                 0,                 0,      0.1315930828,    -0.02586453582,      0.9143081508,                 0,       83.08002616
          0,           0,         295,      -7.615774434,      -4.578084906,      -5.703151715,      -2.128219162,     0.01100875333,        0.91460763,                 0,                 0,                 0,      0.1315930742,    -0.02586453629,      0.9143081183,                 0,       83.08003661
          0,           0,         296,      -7.628570263,      -4.592705104,      -5.714593395,      -2.141001256,      0.0110087516,      0.9146075984,                 0,                 0,                 0,      0.1315930658,    -0.02586453675,      0.9143080867,                 0,       83.08004681
          0,           0,         297,      -7.641385184,      -4.607356824,      -5.726060933,      -2.153803035,     0.01100874991,      0.9146075675,                 0,                 0,                 0,      0.1315930577,    -0.02586453719,      0.9143080558,                 0,       83.08005675
          0,           0,         298,      -7.654219248,      -4.622039849,      -5.737554827,      -2.166624545,     0.01100874827,      0.9146075374,                 0,                 0,                 0,      0.1315930497,    -0.02586453762,      0.9143080256,                 0,       83.08006644
          0,           0,         299,      -7.667072562,      -4.636753968,      -5.749075248,      -2.179465884,     0.01100874666,      0.9146075081,                 0,                 0,                 0,      0.1315930419,    -0.02586453804,      0.9143079963,                 0,       83.08007588
          0,           0,         300,      -7.679945219,       -4.65149897,      -5.760623023,      -2.192327127,      0.0110087451,      0.9146074795,                 0,                 0,                 0,      0.1315930344,    -0.02586453845,      0.9143079676,                 0,       83.08008509
          0,           0,         301,       -7.69283732,      -4.666274641,      -5.772198411,      -2.205208365,     0.01100874357,      0.9146074516,                 0,                 0,                 0,       0.131593027,    -0.02586453885,      0.9143079397,                 0,       83.08009406
          0,           0,         302,      -7.705748933,      -4.681080771,      -5.783801692,      -2.218109652,     0.01100874209,      0.9146074244,                 0,                 0,                 0,      0.1315930198,    -0.02586453924,      0.9143079125,                 0,       83.08010279
          0,           0,         303,      -7.718680171,      -4.695917147,      -5.795433571,       -2.23103108,     0.01100874064,       0.914607398,                 0,                 0,                 0,      0.1315930128,    -0.02586453962,       0.914307886,                 0,       83.08011131
          0,           0,         304,      -7.731631137,      -4.710783561,      -5.807094455,      -2.243972762,     0.01100873923,      0.9146073722,                 0,                 0,                 0,       0.131593006,    -0.02586453999,      0.9143078601,                 0,        83.0801196
          0,           0,         305,      -7.744601915,      -4.725679801,      -5.818784268,      -2.256934747,     0.01100873786,       0.914607347,                 0,                 0,                 0,      0.1315929993,    -0.02586454035,       0.914307835,                 0,       83.08012767
          0,           0,         306,      -7.757592633,      -4.740605654,      -5.830503557,      -2.269917155,     0.01100873652,      0.9146073225,                 0,                 0,                 0,      0.1315929929,    -0.02586454069,      0.9143078104,                 0,       83.08013554
          0,           0,         307,      -7.770603424,      -4.755560916,      -5.842253043,      -2.282920106,     0.01100873522,      0.9146072987,                 0,                 0,                 0,      0.1315929866,    -0.02586454103,      0.9143077865,                 0,        83.0801432
          0,           0,         308,      -7.783634367,      -4.770545368,      -5.854032637,      -2.295943651,     0.01100873395,      0.9146072754,                 0,                 0,                 0,      0.1315929804,    -0.02586454136,      0.9143077633,                 0,       83.08015066
          0,           0,         309,      -7.796685623,      -4.785558805,       -5.86584288,      -2.308987958,     0.01100873272,      0.9146072528,                 0,                 0,                 0,      0.1315929744,    -0.02586454168,      0.9143077406,                 0,       83.08015792
          0,           0,         310,      -7.809757326,      -4.800601017,      -5.877683984,      -2.322053156,     0.01100873152,      0.9146072307,                 0,                 0,                 0,      0.1315929686,      -0.025864542,      0.9143077185,                 0,       83.08016499
          0,           0,         311,      -7.822849533,      -4.815671786,      -5.889556126,      -2.335139264,     0.01100873035,      0.9146072093,                 0,                 0,                 0,      0.1315929629,     -0.0258645423,       0.914307697,                 0,       83.08017187
          0,           0,         312,      -7.835962406,      -4.830770902,      -5.901460104,      -2.348246438,     0.01100872921,      0.9146071883,                 0,                 0,                 0,      0.1315929574,     -0.0258645426,      0.9143076761,                 0,       83.08017856
          0,           0,         313,       -7.84909605,      -4.845898158,      -5.913395703,      -2.361374773,      0.0110087281,       0.914607168,                 0,                 0,                 0,       0.131592952,    -0.02586454288,      0.9143076557,                 0,       83.08018508
          0,           0,         314,       -7.86225057,      -4.861053335,      -5.925363239,       -2.37452435,     0.01100872702,      0.9146071482,                 0,                 0,                 0,      0.1315929468,    -0.02586454316,      0.9143076359,                 0,       83.08019142
          0,           0,         315,      -7.875426195,      -4.876236227,      -5.937362989,      -2.387695391,     0.01100872597,      0.9146071289,                 0,                 0,                 0,      0.1315929417,    -0.02586454343,      0.9143076165,                 0,       83.08019758
          0,           0,         316,      -7.888623033,      -4.891446617,      -5.949395686,      -2.400887973,     0.01100872495,      0.9146071101,                 0,                 0,                 0,      0.1315929368,     -0.0258645437,      0.9143075978,                 0,       83.08020359
          0,           0,         317,       -7.90184125,      -4.906684294,      -5.961460931,      -2.414102264,     0.01100872396,      0.9146070919,                 0,                 0,                 0,      0.1315929319,    -0.02586454395,      0.9143075795,                 0,       83.08020942
          0,           0,         318,      -7.915080988,      -4.921949048,      -5.973559498,       -2.42733837,     0.01100872299,      0.9146070741,                 0,                 0,                 0,      0.1315929272,     -0.0258645442,      0.9143075617,                 0,        83.0802151
          0,           0,         319,      -7.928342273,      -4.937240657,       -5.98569102,      -2.440596344,     0.01100872205,      0.9146070568,                 0,                 0,                 0,      0.1315929227,    -0.02586454444,      0.9143075444,                 0,       83.08022062
          0,           0,         320,      -7.941625341,      -4.952558927,      -5.997856209,      -2.453876377,     0.01100872114,        0.91460704,                 0,                 0,                 0,      0.1315929182,    -0.02586454468,      0.9143075275,                 0,       83.08022599
          0,           0,         321,        -7.9549302,      -4.967903614,      -6.010054746,      -2.467178476,     0.01100872025,      0.9146070236,                 0,                 0,                 0,      0.1315929139,    -0.02586454491,      0.9143075111,                 0,       83.08023121
          0,           0,         322,        -7.9682571,      -4.983274532,      -6.022287809,      -2.480502877,     0.01100871939,      0.9146070077,                 0,                 0,                 0,      0.1315929097,    -0.02586454513,      0.9143074952,                 0,       83.08023629
          0,           0,         323,       -7.98160608,      -4.998671448,      -6.034554284,       -2.49384961,     0.01100871855,      0.9146069922,                 0,                 0,                 0,      0.1315929056,    -0.02586454535,      0.9143074797,                 0,       83.08024122
          0,           0,         324,      -7.994977406,      -5.014094159,      -6.046855415,      -2.507218913,     0.01100871773,      0.9146069772,                 0,                 0,                 0,      0.1315929017,    -0.02586454555,      0.9143074646,                 0,       83.08024601
          0,           0,         325,      -8.008371149,      -5.029542445,      -6.059190702,      -2.520610836,     0.01100871693,      0.9146069626,                 0,                 0,                 0,      0.1315928978,    -0.02586454576,        0.91430745,                 0,       83.08025067
