"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.985268637,      -4.327591042,      -4.581200539,      -1.507238205,     0.03249376867,      0.4480265465,                 0,                 0,                 0,     0.05959319322,     0.01440912292,       0.448972169,                 0,       13.78807583
          0,           0,         132,       -7.02301568,      -4.364741995,      -4.618935205,       -1.54498627,     0.03249376602,      0.4480264743,                 0,                 0,                 0,     0.05959317792,     0.01440912318,      0.4489720968,                 0,       13.78807474
          0,           0,         133,      -7.060796223,      -4.401930686,      -4.656703226,      -1.582768025,     0.03249376359,      0.4480264082,                 0,                 0,                 0,     0.05959316389,     0.01440912341,      0.4489720306,                 0,       13.78807373
          0,           0,         134,      -7.098609512,      -4.439156771,      -4.694503874,      -1.620582222,     0.03249376137,      0.4480263476,                 0,                 0,                 0,     0.05959315103,     0.01440912363,        0.44897197,                 0,       13.78807281
          0,           0,         135,      -7.136454524,      -4.476420144,      -4.732336714,      -1.658428118,     0.03249375933,      0.4480262921,                 0,                 0,                 0,     0.05959313925,     0.01440912383,      0.4489719145,                 0,       13.78807197
          0,           0,         136,      -7.174331112,      -4.513720453,      -4.770200261,      -1.696305325,     0.03249375746,      0.4480262412,                 0,                 0,                 0,     0.05959312846,     0.01440912402,      0.4489718636,                 0,       13.78807119
          0,           0,         137,      -7.212237956,      -4.551057435,       -4.80809452,      -1.734212824,     0.03249375575,      0.4480261947,                 0,                 0,                 0,     0.05959311857,     0.01440912419,      0.4489718169,                 0,       13.78807048
          0,           0,         138,      -7.250174467,      -4.588430841,      -4.846018071,      -1.772149724,     0.03249375419,       0.448026152,                 0,                 0,                 0,     0.05959310951,     0.01440912434,      0.4489717742,                 0,       13.78806984
          0,           0,         139,      -7.288140036,      -4.625840135,      -4.883971232,      -1.810115481,     0.03249375275,      0.4480261129,                 0,                 0,                 0,     0.05959310121,     0.01440912449,      0.4489717351,                 0,       13.78806924
          0,           0,         140,      -7.326133898,      -4.663285341,      -4.921952165,      -1.848109452,     0.03249375144,      0.4480260771,                 0,                 0,                 0,      0.0595930936,     0.01440912462,      0.4489716993,                 0,        13.7880687
          0,           0,         141,      -7.364155426,      -4.700765965,      -4.959960941,      -1.886131003,     0.03249375024,      0.4480260442,                 0,                 0,                 0,     0.05959308663,     0.01440912474,      0.4489716664,                 0,        13.7880682
          0,           0,         142,      -7.402203854,      -4.738281806,      -4.997996722,       -1.92417895,     0.03249374914,      0.4480260142,                 0,                 0,                 0,     0.05959308025,     0.01440912485,      0.4489716364,                 0,       13.78806774
          0,           0,         143,      -7.440278769,      -4.775832337,      -5.036058836,       -1.96225308,     0.03249374813,      0.4480259867,                 0,                 0,                 0,     0.05959307441,     0.01440912495,      0.4489716088,                 0,       13.78806732
          0,           0,         144,      -7.478378901,      -4.813417683,      -5.074146462,      -2.000352602,     0.03249374721,      0.4480259615,                 0,                 0,                 0,     0.05959306905,     0.01440912504,      0.4489715836,                 0,       13.78806694
          0,           0,         145,      -7.516504269,      -4.851036576,      -5.112258848,      -2.038477013,     0.03249374636,      0.4480259384,                 0,                 0,                 0,     0.05959306415,     0.01440912513,      0.4489715605,                 0,       13.78806659
          0,           0,         146,      -7.554653798,      -4.888689521,      -5.150396456,      -2.076625386,     0.03249374559,      0.4480259173,                 0,                 0,                 0,     0.05959305966,     0.01440912521,      0.4489715394,                 0,       13.78806626
          0,           0,         147,      -7.592827417,      -4.926376252,      -5.188557955,      -2.114797599,     0.03249374488,       0.448025898,                 0,                 0,                 0,     0.05959305555,     0.01440912528,        0.44897152,                 0,       13.78806597
          0,           0,         148,      -7.631024224,      -4.964095096,      -5.226741207,      -2.152992723,     0.03249374423,      0.4480258803,                 0,                 0,                 0,     0.05959305178,     0.01440912535,      0.4489715023,                 0,        13.7880657
          0,           0,         149,       -7.66924328,       -5.00184704,      -5.264947931,      -2.191210088,     0.03249374364,       0.448025864,                 0,                 0,                 0,     0.05959304833,     0.01440912541,      0.4489714861,                 0,       13.78806545
          0,           0,         150,      -7.707484497,      -5.039630919,       -5.30317685,      -2.229449238,     0.03249374309,      0.4480258492,                 0,                 0,                 0,     0.05959304517,     0.01440912546,      0.4489714712,                 0,       13.78806523
          0,           0,         151,      -7.745746987,      -5.077446796,      -5.341427864,      -2.267709776,      0.0324937426,      0.4480258356,                 0,                 0,                 0,     0.05959304228,     0.01440912551,      0.4489714576,                 0,       13.78806502
          0,           0,         152,      -7.784030868,      -5.115293872,      -5.379698151,      -2.305990713,     0.03249374214,      0.4480258232,                 0,                 0,                 0,     0.05959303964,     0.01440912556,      0.4489714452,                 0,       13.78806483
          0,           0,         153,       -7.82233498,      -5.153171392,      -5.417990354,      -2.344292092,     0.03249374172,      0.4480258118,                 0,                 0,                 0,     0.05959303721,      0.0144091256,      0.4489714338,                 0,       13.78806466
          0,           0,         154,      -7.860658193,      -5.191079679,      -5.456300978,       -2.38261243,     0.03249374134,      0.4480258014,                 0,                 0,                 0,     0.05959303499,     0.01440912564,      0.4489714234,                 0,        13.7880645
          0,           0,         155,       -7.89900033,      -5.229018541,      -5.494631409,      -2.420951808,     0.03249374099,      0.4480257918,                 0,                 0,                 0,     0.05959303296,     0.01440912568,      0.4489714138,                 0,       13.78806435
          0,           0,         156,      -7.937362498,      -5.266986442,      -5.532981324,      -2.459309884,     0.03249374067,      0.4480257831,                 0,                 0,                 0,      0.0595930311,     0.01440912571,      0.4489714051,                 0,       13.78806422
          0,           0,         157,      -7.975742478,      -5.304983079,      -5.571349829,      -2.497686512,     0.03249374038,      0.4480257751,                 0,                 0,                 0,      0.0595930294,     0.01440912574,      0.4489713971,                 0,        13.7880641
          0,           0,         158,      -8.014139285,       -5.34300932,      -5.609736001,      -2.536080588,     0.03249374011,      0.4480257678,                 0,                 0,                 0,     0.05959302784,     0.01440912577,      0.4489713898,                 0,       13.78806398
