"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          80,      -4.634675295,      -2.220762409,      -2.421099331,      0.8437870282,     0.03287000639,      0.6579918177,                 0,                 0,                 0,     0.08539134848,     0.00632215599,       0.658781982,                 0,        20.0180009
          0,           0,          81,      -4.665420568,       -2.25265298,      -2.452241141,      0.8130429948,     0.03286957253,      0.6579831742,                 0,                 0,                 0,        0.08538955,    0.006322070863,       0.658773328,                 0,       20.01800217
          0,           0,          82,      -4.696329045,      -2.284619701,       -2.48352795,      0.7821357073,     0.03286916902,      0.6579751387,                 0,                 0,                 0,     0.08538787884,    0.006321991564,      0.6587652828,                 0,       20.01800345
          0,           0,          83,      -4.727402687,       -2.31666427,      -2.514954823,       0.751063227,      0.0328687937,      0.6579676694,                 0,                 0,                 0,     0.08538632576,    0.006321917605,      0.6587578045,                 0,       20.01800478
          0,           0,          84,      -4.758637955,      -2.348786291,       -2.54651308,      0.7198290963,     0.03286844457,      0.6579607273,                 0,                 0,                 0,     0.08538488221,    0.006321848573,      0.6587508539,                 0,        20.0180062
          0,           0,          85,      -4.790026756,       -2.38098402,      -2.578191175,      0.6884414103,     0.03286811982,      0.6579542757,                 0,                 0,                 0,     0.08538354037,    0.006321784121,      0.6587443945,                 0,        20.0180077
          0,           0,          86,      -4.821556741,      -2.413254877,      -2.609974204,      0.6569125513,     0.03286781776,      0.6579482804,                 0,                 0,                 0,     0.08538229278,    0.006321723961,      0.6587383919,                 0,       20.01800926
          0,           0,          87,      -4.853209335,      -2.445620252,      -2.641804033,      0.6252619232,     0.03286753696,      0.6579427098,                 0,                 0,                 0,     0.08538113327,    0.006321667911,      0.6587328145,                 0,        20.0180108
          0,           0,          88,      -4.884948915,        -2.4780515,      -2.673700162,      0.5935240155,     0.03286727596,      0.6579375348,                 0,                 0,                 0,     0.08538005594,    0.006321615718,      0.6587276331,                 0,       20.01801231
          0,           0,          89,      -4.916750387,      -2.510502054,      -2.705665252,       0.561723675,     0.03286703343,      0.6579327283,                 0,                 0,                 0,      0.0853790553,    0.006321567106,      0.6587228208,                 0,       20.01801379
          0,           0,          90,      -4.948634892,      -2.542988101,      -2.737720128,      0.5298399284,      0.0328668081,      0.6579282652,                 0,                 0,                 0,     0.08537812613,    0.006321521851,      0.6587183523,                 0,       20.01801523
          0,           0,          91,      -4.980614117,      -2.575534705,      -2.769861167,      0.4978614711,     0.03286659887,       0.657924122,                 0,                 0,                 0,     0.08537726368,    0.006321479788,      0.6587142039,                 0,       20.01801661
          0,           0,          92,      -5.012685782,      -2.608151666,      -2.802076855,      0.4657907233,     0.03286640468,      0.6579202765,                 0,                 0,                 0,      0.0853764635,    0.006321440758,      0.6587103538,                 0,       20.01801788
          0,           0,          93,      -5.044839012,      -2.640837216,      -2.834366204,      0.4336385237,     0.03286622456,      0.6579167084,                 0,                 0,                 0,     0.08537572138,    0.006321404603,      0.6587067813,                 0,       20.01801902
          0,           0,          94,        -5.0770581,      -2.673585543,      -2.866730891,       0.401420484,     0.03286605775,      0.6579133989,                 0,                 0,                 0,     0.08537503307,    0.006321371316,      0.6587034678,                 0,       20.01801993
          0,           0,          95,      -5.109439229,      -2.706527546,      -2.899114934,      0.3690371074,     0.03286590336,      0.6579103287,                 0,                 0,                 0,     0.08537439485,    0.006321340806,      0.6587003938,                 0,       20.01802054
          0,           0,          96,      -5.141827635,      -2.739419076,       -2.93137189,      0.3366451798,     0.03286576032,      0.6579074805,                 0,                 0,                 0,     0.08537380361,    0.006321312678,      0.6586975422,                 0,       20.01802101
          0,           0,          97,      -5.174125013,      -2.772033408,      -2.963634745,      0.3043465448,     0.03286562772,      0.6579048405,                 0,                 0,                 0,     0.08537325624,    0.006321286592,       0.658694899,                 0,       20.01802145
          0,           0,          98,      -5.206474358,      -2.804618886,      -2.996105808,      0.2719973675,     0.03286550486,       0.657902395,                 0,                 0,                 0,     0.08537274976,    0.006321262403,      0.6586924506,                 0,       20.01802187
          0,           0,          99,      -5.238938997,      -2.837420219,      -3.028763535,      0.2395330755,     0.03286539113,      0.6579001308,                 0,                 0,                 0,     0.08537228127,    0.006321240022,      0.6586901836,                 0,       20.01802225
          0,           0,         100,      -5.271508955,       -2.87048605,      -3.061558049,      0.2069626821,     0.03286528589,      0.6578980351,                 0,                 0,                 0,     0.08537184798,    0.006321219344,      0.6586880853,                 0,       20.01802258
          0,           0,         101,      -5.304167893,      -2.903744351,      -3.094486502,      0.1743024168,     0.03286518854,      0.6578960957,                 0,                 0,                 0,     0.08537144724,    0.006321200244,      0.6586861436,                 0,       20.01802286
          0,           0,         102,      -5.336929625,      -2.937121131,      -3.127553528,      0.1415389043,     0.03286509849,      0.6578943012,                 0,                 0,                 0,     0.08537107656,    0.006321182597,      0.6586843469,                 0,       20.01802311
          0,           0,         103,      -5.369827159,      -2.970587675,      -3.160759609,      0.1086395619,     0.03286501519,      0.6578926408,                 0,                 0,                 0,     0.08537073371,    0.006321166285,      0.6586826846,                 0,       20.01802333
          0,           0,         104,      -5.402885863,      -3.004146434,      -3.194108382,     0.07557920764,     0.03286493813,      0.6578911048,                 0,                 0,                 0,     0.08537041661,      0.0063211512,      0.6586811467,                 0,       20.01802353
          0,           0,         105,      -5.436109868,      -3.037805378,      -3.227604453,     0.04235372742,     0.03286486686,      0.6578896842,                 0,                 0,                 0,     0.08537012341,    0.006321137242,      0.6586797244,                 0,       20.01802372
          0,           0,         106,      -5.469485905,      -3.071565765,      -3.261246194,    0.008976357784,     0.03286480094,      0.6578883707,                 0,                 0,                 0,     0.08536985236,    0.006321124325,      0.6586784092,                 0,        20.0180239
          0,           0,         107,       -5.50299444,      -3.105422691,       -3.29502373,    -0.02453338223,        0.03286474,      0.6578871564,                 0,                 0,                 0,     0.08536960184,    0.006321112372,      0.6586771935,                 0,       20.01802407
          0,           0,         108,      -5.536618801,        -3.1393698,      -3.328922373,    -0.05815880461,     0.03286468366,      0.6578860342,                 0,                 0,                 0,     0.08536937037,    0.006321101312,      0.6586760699,                 0,       20.01802424
          0,           0,         109,      -5.570348943,      -3.173402452,      -3.362927495,    -0.09188984956,     0.03286463159,      0.6578849972,                 0,                 0,                 0,     0.08536915652,    0.006321091084,      0.6586750317,                 0,        20.0180244
          0,           0,         110,      -5.604180904,      -3.207518462,      -3.397027632,     -0.1257225552,     0.03286458349,      0.6578840393,                 0,                 0,                 0,     0.08536895899,     0.00632108163,      0.6586740726,                 0,       20.01802456
          0,           0,         111,      -5.638114123,      -3.241717372,      -3.431215298,     -0.1596563827,     0.03286453906,      0.6578831545,                 0,                 0,                 0,     0.08536877658,    0.006321072897,      0.6586731867,                 0,        20.0180247
          0,           0,         112,      -5.672148545,      -3.275999501,      -3.465486233,     -0.1936913103,     0.03286449803,      0.6578823374,                 0,                 0,                 0,     0.08536860816,    0.006321064836,      0.6586723686,                 0,       20.01802482
          0,           0,         113,      -5.706282686,      -3.310365096,      -3.499838241,     -0.2278258765,     0.03286446015,      0.6578815829,                 0,                 0,                 0,      0.0853684527,      0.0063210574,      0.6586716133,                 0,       20.01802494
          0,           0,         114,      -5.740512972,      -3.344813852,      -3.534270311,      -0.262056522,      0.0328644252,      0.6578808865,                 0,                 0,                 0,     0.08536830923,    0.006321050546,       0.658670916,                 0,       20.01802504
          0,           0,         115,      -5.774834185,       -3.37934476,      -3.568782135,     -0.2963780474,     0.03286439295,      0.6578802437,                 0,                 0,                 0,     0.08536817687,    0.006321044229,      0.6586702724,                 0,       20.01802512
          0,           0,         116,      -5.809240605,      -3.413956144,      -3.603373921,     -0.3307847379,      0.0328643632,      0.6578796506,                 0,                 0,                 0,     0.08536805478,    0.006321038411,      0.6586696786,                 0,        20.0180252
          0,           0,         117,      -5.843727224,      -3.448646016,      -3.638046404,     -0.3652716006,     0.03286433577,      0.6578791034,                 0,                 0,                 0,      0.0853679422,    0.006321033053,      0.6586691308,                 0,       20.01802526
          0,           0,         118,      -5.878290763,      -3.483412412,      -3.672800678,     -0.3998353807,     0.03286431047,      0.6578785988,                 0,                 0,                 0,     0.08536783841,    0.006321028118,      0.6586686255,                 0,       20.01802531
          0,           0,         119,      -5.912930164,      -3.518253711,      -3.707638158,     -0.4344750333,     0.03286428715,      0.6578781334,                 0,                 0,                 0,     0.08536774274,    0.006321023575,      0.6586681596,                 0,       20.01802535
          0,           0,         120,      -5.947646475,      -3.553168981,      -3.742560365,     -0.4691916229,     0.03286426566,      0.6578777044,                 0,                 0,                 0,     0.08536765457,    0.006321019391,      0.6586677301,                 0,       20.01802539
          0,           0,         121,      -5.982442424,      -3.588157973,      -3.777568666,     -0.5039878787,     0.03286424585,       0.657877309,                 0,                 0,                 0,     0.08536757334,    0.006321015539,      0.6586673342,                 0,       20.01802542
          0,           0,         122,      -6.017321546,      -3.623221189,      -3.812664098,     -0.5388673394,     0.03286422761,      0.6578769446,                 0,                 0,                 0,     0.08536749851,    0.006321011992,      0.6586669694,                 0,       20.01802545
          0,           0,         123,      -6.052287458,       -3.65835959,      -3.847847161,     -0.5738336057,     0.03286421079,      0.6578766089,                 0,                 0,                 0,     0.08536742958,    0.006321008728,      0.6586666333,                 0,       20.01802548
          0,           0,         124,      -6.087343072,      -3.693574454,      -3.883117872,     -0.6088895772,     0.03286419531,      0.6578762997,                 0,                 0,                 0,     0.08536736611,    0.006321005722,      0.6586663236,                 0,        20.0180255
          0,           0,         125,       -6.12249023,      -3.728866905,      -3.918475659,     -0.6440370841,     0.03286418105,      0.6578760148,                 0,                 0,                 0,     0.08536730766,    0.006321002956,      0.6586660384,                 0,       20.01802551
          0,           0,         126,      -6.157729494,      -3.764237738,      -3.953919435,     -0.6792766699,     0.03286416792,      0.6578757525,                 0,                 0,                 0,     0.08536725385,     0.00632100041,      0.6586657758,                 0,       20.01802553
          0,           0,         127,      -6.193060255,      -3.799687343,      -3.989447755,     -0.7146077225,     0.03286415584,       0.657875511,                 0,                 0,                 0,     0.08536720431,    0.006320998067,       0.658665534,                 0,       20.01802554
          0,           0,         128,      -6.228480926,      -3.835215602,      -4.025058979,       -0.75002863,     0.03286414471,      0.6578752887,                 0,                 0,                 0,     0.08536715872,    0.006320995912,      0.6586653114,                 0,       20.01802555
          0,           0,         129,      -6.263989317,       -3.87082193,      -4.060751162,     -0.7855372211,     0.03286413447,       0.657875084,                 0,                 0,                 0,     0.08536711676,    0.006320993929,      0.6586651065,                 0,       20.01802557
          0,           0,         130,      -6.299582878,      -3.906505471,      -4.096522416,     -0.8211309318,     0.03286412505,      0.6578748957,                 0,                 0,                 0,     0.08536707815,    0.006320992105,       0.658664918,                 0,       20.01802557
          0,           0,         131,      -6.335258985,      -3.942265187,       -4.13237077,     -0.8568071339,     0.03286411638,      0.6578747224,                 0,                 0,                 0,     0.08536704263,    0.006320990427,      0.6586647445,                 0,       20.01802558
