"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -5.005741279,      -2.173382593,      -2.997729174,      0.4718408938,     0.01200963318,      0.8753512265,                 0,                 0,                 0,      0.1250284185,    -0.02328219395,      0.8751239572,                 0,       72.88742408
          0,           0,         132,      -5.018977755,      -2.185588023,      -3.013263652,      0.4586431354,     0.01200934099,      0.8753445489,                 0,                 0,                 0,      0.1250268046,    -0.02328221675,      0.8751172732,                 0,       72.88864137
          0,           0,         133,       -5.03186288,      -2.197814058,       -3.02887202,      0.4458054916,      0.0120090574,      0.8753380947,                 0,                 0,                 0,       0.125025243,    -0.02328223998,      0.8751108129,                 0,       72.88982523
          0,           0,         134,      -5.044488731,      -2.210011149,       -3.04363172,      0.4332251313,     0.01200878502,       0.875331878,                 0,                 0,                 0,      0.1250237433,    -0.02328226156,      0.8751045903,                 0,       72.89096079
          0,           0,         135,      -5.057042512,       -2.22215361,      -3.057827953,      0.4207138339,     0.01200852536,      0.8753259093,                 0,                 0,                 0,        0.12502231,    -0.02328228043,      0.8750986159,                 0,       72.89203986
          0,           0,         136,      -5.069739767,      -2.234237789,      -3.071788525,      0.4080566283,     0.01200827874,      0.8753201911,                 0,                 0,                 0,      0.1250209428,    -0.02328229637,      0.8750928924,                 0,        72.8930607
          0,           0,         137,      -5.082789157,      -2.246268385,      -3.085824272,      0.3950452382,     0.01200804431,      0.8753147161,                 0,                 0,                 0,      0.1250196374,    -0.02328230994,      0.8750874125,                 0,       72.89402782
          0,           0,         138,      -5.096347627,      -2.258252076,      -3.100201731,      0.3815228387,     0.01200782053,      0.8753094695,                 0,                 0,                 0,      0.1250183874,    -0.02328232207,      0.8750821611,                 0,       72.89494937
          0,           0,         139,      -5.110492252,      -2.270198459,      -3.115051807,      0.3674122199,     0.01200760584,      0.8753044336,                 0,                 0,                 0,      0.1250171867,     -0.0232823336,      0.8750771206,                 0,       72.89583326
          0,           0,         140,       -5.12521838,      -2.282119207,      -3.130360189,      0.3527177819,     0.01200739914,      0.8752995919,                 0,                 0,                 0,      0.1250160305,    -0.02328234499,      0.8750722745,                 0,       72.89668494
          0,           0,         141,      -5.140453874,      -2.294025136,      -3.146033237,      0.3375114998,     0.01200719973,      0.8752949312,                 0,                 0,                 0,      0.1250149159,    -0.02328235637,      0.8750676096,                 0,       72.89750737
          0,           0,         142,      -5.156081054,       -2.30592418,      -3.161954228,      0.3219110971,     0.01200700724,      0.8752904407,                 0,                 0,                 0,      0.1250138406,    -0.02328236771,       0.875063115,                 0,       72.89830205
          0,           0,         143,       -5.17196138,      -2.317820891,      -3.178003856,      0.3060553231,      0.0120068214,      0.8752861114,                 0,                 0,                 0,      0.1250128032,    -0.02328237891,      0.8750587817,                 0,       72.89906982
          0,           0,         144,      -5.187958176,      -2.329716846,      -3.194068494,      0.2900811179,     0.01200664201,      0.8752819356,                 0,                 0,                 0,      0.1250118021,    -0.02328238984,       0.875054602,                 0,        72.8998112
          0,           0,         145,      -5.203953899,      -2.341611593,      -3.210052138,      0.2741062811,     0.01200646891,      0.8752779069,                 0,                 0,                 0,      0.1250108363,    -0.02328240041,      0.8750505696,                 0,       72.90052665
          0,           0,         146,      -5.219860559,      -2.353503851,      -3.225888446,      0.2582190559,     0.01200630193,      0.8752740195,                 0,                 0,                 0,      0.1250099046,    -0.02328241057,      0.8750466787,                 0,       72.90121675
          0,           0,         147,      -5.235623258,      -2.365392611,      -3.241544982,      0.2424746134,     0.01200614085,      0.8752702683,                 0,                 0,                 0,      0.1250090057,    -0.02328242032,       0.875042924,                 0,       72.90188238
          0,           0,         148,      -5.251217515,      -2.377277723,      -3.257018616,      0.2268977307,     0.01200598539,      0.8752666475,                 0,                 0,                 0,      0.1250081381,    -0.02328242972,      0.8750392999,                 0,       72.90252477
          0,           0,         149,      -5.266641918,      -2.389159985,      -3.272326291,      0.2114901269,     0.01200583525,      0.8752631519,                 0,                 0,                 0,      0.1250073002,    -0.02328243884,      0.8750358011,                 0,       72.90314531
          0,           0,         150,      -5.281908618,      -2.401040955,      -3.287495515,      0.1962399667,     0.01200569015,      0.8752597761,                 0,                 0,                 0,      0.1250064906,    -0.02328244777,      0.8750324222,                 0,       72.90374527
          0,           0,         151,      -5.297034555,      -2.412922721,      -3.302556992,      0.1811306322,     0.01200554985,      0.8752565157,                 0,                 0,                 0,      0.1250057083,    -0.02328245653,      0.8750291588,                 0,       72.90432562
          0,           0,         152,      -5.312035655,      -2.424807731,      -3.317539717,      0.1661465342,     0.01200541421,      0.8752533667,                 0,                 0,                 0,      0.1250049524,    -0.02328246514,      0.8750260069,                 0,         72.904887
          0,           0,         153,      -5.326924743,        -2.4366987,      -3.332468035,      0.1512751826,     0.01200528313,      0.8752503259,                 0,                 0,                 0,      0.1250042222,    -0.02328247355,      0.8750229633,                 0,       72.90542977
          0,           0,         154,      -5.341712441,       -2.44859852,       -3.34736007,      0.1365062661,     0.01200515651,      0.8752473902,                 0,                 0,                 0,      0.1250035173,    -0.02328248174,      0.8750200249,                 0,       72.90595417
          0,           0,         155,      -5.356409463,      -2.460510185,      -3.362227467,      0.1218293246,     0.01200503427,      0.8752445567,                 0,                 0,                 0,      0.1250028369,    -0.02328248967,      0.8750171888,                 0,       72.90646047
          0,           0,         156,      -5.371028772,      -2.472436721,      -3.377076792,       0.107231579,     0.01200491633,      0.8752418224,                 0,                 0,                 0,      0.1250021805,    -0.02328249731,      0.8750144518,                 0,       72.90694901
          0,           0,         157,      -5.385586575,      -2.484381151,      -3.391912225,     0.09269692967,     0.01200480255,      0.8752391839,                 0,                 0,                 0,      0.1250015473,    -0.02328250465,      0.8750118109,                 0,       72.90742021
          0,           0,         158,      -5.400101964,      -2.496346487,      -3.406738934,     0.07820633038,     0.01200469282,      0.8752366381,                 0,                 0,                 0,      0.1250009365,    -0.02328251168,      0.8750092628,                 0,       72.90787456
          0,           0,         159,      -5.414595534,      -2.508335717,      -3.421565748,     0.06373918983,     0.01200458701,      0.8752341821,                 0,                 0,                 0,      0.1250003475,    -0.02328251841,      0.8750068045,                 0,       72.90831256
          0,           0,         160,      -5.429087595,      -2.520351786,      -3.436406089,      0.0492751789,     0.01200448501,       0.875231813,                 0,                 0,                 0,      0.1249997796,    -0.02328252483,      0.8750044332,                 0,        72.9087347
          0,           0,         161,       -5.44359651,      -2.532397539,      -3.451276953,     0.03479589259,     0.01200438671,      0.8752295283,                 0,                 0,                 0,      0.1249992322,    -0.02328253098,      0.8750021465,                 0,       72.90914145
          0,           0,         162,       -5.45813754,      -2.544475638,       -3.46619631,     0.02028600537,     0.01200429198,      0.8752273259,                 0,                 0,                 0,      0.1249987047,    -0.02328253685,       0.874999942,                 0,       72.90953329
          0,           0,         163,      -5.472722276,      -2.556588489,       -3.48118007,    0.005733822787,     0.01200420074,      0.8752252035,                 0,                 0,                 0,      0.1249981966,    -0.02328254247,      0.8749978177,                 0,       72.90991068
          0,           0,         164,      -5.487358635,      -2.568738186,      -3.496239704,   -0.008868722421,     0.01200411286,      0.8752231589,                 0,                 0,                 0,      0.1249977073,    -0.02328254787,      0.8749957712,                 0,       72.91027407
          0,           0,         165,      -5.502051263,      -2.580926502,      -3.511381074,     -0.0235264794,     0.01200402826,        0.87522119,                 0,                 0,                 0,      0.1249972362,    -0.02328255304,      0.8749938005,                 0,       72.91062392
          0,           0,         166,      -5.516802219,      -2.593154911,      -3.526604732,    -0.03824175094,     0.01200394682,      0.8752192944,                 0,                 0,                 0,      0.1249967827,    -0.02328255801,      0.8749919031,                 0,       72.91096066
          0,           0,         167,      -5.531611795,      -2.605424647,      -3.541907416,    -0.05301510112,     0.01200386845,      0.8752174697,                 0,                 0,                 0,      0.1249963463,    -0.02328256277,      0.8749900767,                 0,       72.91128468
          0,           0,         168,      -5.546479355,       -2.61773677,      -3.557283934,     -0.0678461666,     0.01200379305,      0.8752157135,                 0,                 0,                 0,      0.1249959264,    -0.02328256733,      0.8749883189,                 0,       72.91159637
          0,           0,         169,      -5.561404087,      -2.630092241,      -3.572729077,    -0.08273438562,     0.01200372052,      0.8752140236,                 0,                 0,                 0,      0.1249955225,    -0.02328257168,      0.8749866275,                 0,       72.91189609
          0,           0,         170,      -5.576385571,      -2.642491979,      -3.588239034,    -0.09767954233,     0.01200365079,      0.8752123976,                 0,                 0,                 0,       0.124995134,    -0.02328257582,      0.8749849999,                 0,       72.91218423
          0,           0,         171,      -5.591424068,      -2.654936902,       -3.60381196,     -0.1126820437,     0.01200358374,      0.8752108332,                 0,                 0,                 0,      0.1249947604,    -0.02328257975,      0.8749834341,                 0,       72.91246114
          0,           0,         172,      -5.606520514,      -2.667427948,      -3.619447892,     -0.1277428999,      0.0120035193,      0.8752093283,                 0,                 0,                 0,      0.1249944012,    -0.02328258349,      0.8749819279,                 0,       72.91272723
          0,           0,         173,      -5.621676223,      -2.679966078,      -3.635148122,      -0.142863431,     0.01200345735,      0.8752078808,                 0,                 0,                 0,      0.1249940559,    -0.02328258704,       0.874980479,                 0,        72.9129829
          0,           0,         174,      -5.636892386,      -2.692552261,      -3.650914184,     -0.1580447631,     0.01200339781,      0.8752064886,                 0,                 0,                 0,      0.1249937239,    -0.02328259042,      0.8749790856,                 0,       72.91322858
          0,           0,         175,      -5.652169497,      -2.705187444,      -3.666746965,     -0.1732872687,     0.01200334059,      0.8752051497,                 0,                 0,                 0,      0.1249934048,    -0.02328259363,      0.8749777455,                 0,       72.91346467
          0,           0,         176,      -5.667506863,      -2.717872517,      -3.682646034,     -0.1885900827,     0.01200328557,      0.8752038622,                 0,                 0,                 0,       0.124993098,    -0.02328259671,      0.8749764569,                 0,       72.91369159
          0,           0,         177,      -5.682902314,      -2.730608278,      -3.698609273,     -0.2039508266,     0.01200323269,      0.8752026244,                 0,                 0,                 0,      0.1249928031,    -0.02328259966,      0.8749752179,                 0,       72.91390971
          0,           0,         178,       -5.69835222,      -2.743395396,      -3.714632968,      -0.219365637,     0.01200318185,      0.8752014343,                 0,                 0,                 0,      0.1249925197,    -0.02328260249,      0.8749740267,                 0,       72.91411938
          0,           0,         179,       -5.71385181,      -2.756234396,       -3.73071223,     -0.2348294957,     0.01200313298,      0.8752002904,                 0,                 0,                 0,      0.1249922472,    -0.02328260521,      0.8749728817,                 0,       72.91432092
          0,           0,         180,      -5.729395723,      -2.769125641,      -3.746841551,     -0.2503367915,     0.01200308602,      0.8751991909,                 0,                 0,                 0,      0.1249919854,    -0.02328260782,      0.8749717813,                 0,       72.91451462
          0,           0,         181,      -5.744978675,      -2.782069336,      -3.763015513,     -0.2658820018,     0.01200304089,      0.8751981344,                 0,                 0,                 0,      0.1249917339,    -0.02328261033,      0.8749707238,                 0,       72.91470074
          0,           0,         182,      -5.760596092,      -2.795065539,      -3.779229297,     -0.2814603321,     0.01200299753,      0.8751971193,                 0,                 0,                 0,      0.1249914923,    -0.02328261273,      0.8749697077,                 0,       72.91487954
          0,           0,         183,      -5.776244571,      -2.808114178,      -3.795479187,     -0.2970681884,     0.01200295589,      0.8751961441,                 0,                 0,                 0,      0.1249912603,    -0.02328261504,      0.8749687317,                 0,       72.91505127
          0,           0,         184,      -5.791922107,      -2.821215073,      -3.811762702,     -0.3127034122,      0.0120029159,      0.8751952074,                 0,                 0,                 0,      0.1249910374,    -0.02328261724,      0.8749677941,                 0,       72.91521617
          0,           0,         185,      -5.807628046,      -2.834367957,      -3.828078688,     -0.3283652388,      0.0120028775,      0.8751943078,                 0,                 0,                 0,      0.1249908235,    -0.02328261935,      0.8749668937,                 0,        72.9153745
          0,           0,         186,      -5.823362793,      -2.847572502,      -3.844427027,      -0.344054017,     0.01200284063,      0.8751934438,                 0,                 0,                 0,      0.1249906181,    -0.02328262137,       0.874966029,                 0,        72.9155265
          0,           0,         187,      -5.839127424,      -2.860828328,      -3.860808389,     -0.3597708121,     0.01200280523,      0.8751926142,                 0,                 0,                 0,      0.1249904209,     -0.0232826233,      0.8749651986,                 0,       72.91567241
          0,           0,         188,      -5.854923227,      -2.874135023,      -3.877223917,     -0.3755169582,     0.01200277125,      0.8751918175,                 0,                 0,                 0,      0.1249902315,    -0.02328262514,      0.8749644012,                 0,       72.91581247
          0,           0,         189,      -5.870751335,      -2.887492152,      -3.893674863,     -0.3912936787,     0.01200273863,      0.8751910526,                 0,                 0,                 0,      0.1249900498,     -0.0232826269,      0.8749636356,                 0,       72.91594691
          0,           0,         190,      -5.886612461,       -2.90089926,      -3.910162322,     -0.4071018202,     0.01200270732,      0.8751903183,                 0,                 0,                 0,      0.1249898754,    -0.02328262859,      0.8749629006,                 0,       72.91607594
          0,           0,         191,      -5.902506801,      -2.914355883,      -3.926687049,     -0.4229417412,     0.01200267726,      0.8751896133,                 0,                 0,                 0,       0.124989708,     -0.0232826302,       0.874962195,                 0,       72.91619978
          0,           0,         192,      -5.918434083,      -2.927861549,      -3.943249504,     -0.4388133591,     0.01200264842,      0.8751889366,                 0,                 0,                 0,      0.1249895474,    -0.02328263175,      0.8749615177,                 0,       72.91631861
          0,           0,         193,        -5.9343937,      -2.941415786,      -3.959849854,     -0.4547162642,     0.01200262075,      0.8751882872,                 0,                 0,                 0,      0.1249893933,    -0.02328263322,      0.8749608676,                 0,       72.91643264
          0,           0,         194,      -5.950384897,       -2.95501813,      -3.976488101,     -0.4706498969,     0.01200259419,      0.8751876639,                 0,                 0,                 0,      0.1249892454,    -0.02328263464,      0.8749602438,                 0,       72.91654202
          0,           0,         195,      -5.966406949,      -2.968668125,      -3.993164153,     -0.4866137109,     0.01200256872,      0.8751870659,                 0,                 0,                 0,      0.1249891036,    -0.02328263598,      0.8749596453,                 0,       72.91664696
          0,           0,         196,      -5.982459286,      -2.982365334,      -4.009877977,     -0.5026072939,     0.01200254429,      0.8751864922,                 0,                 0,                 0,      0.1249889676,    -0.02328263727,      0.8749590711,                 0,       72.91674759
          0,           0,         197,      -5.998541567,      -2.996109341,      -4.026629671,     -0.5186304256,     0.01200252085,      0.8751859419,                 0,                 0,                 0,      0.1249888372,    -0.02328263851,      0.8749585202,                 0,       72.91684411
          0,           0,         198,      -6.014653656,      -3.009899752,      -4.043419371,     -0.5346830564,     0.01200249838,      0.8751854141,                 0,                 0,                 0,      0.1249887121,    -0.02328263969,       0.874957992,                 0,       72.91693665
          0,           0,         199,      -6.030795588,      -3.023736192,      -4.060247334,     -0.5507652563,     0.01200247683,      0.8751849079,                 0,                 0,                 0,      0.1249885922,    -0.02328264082,      0.8749574854,                 0,       72.91702538
          0,           0,         200,      -6.046967462,      -3.037618304,      -4.077113665,     -0.5668771201,     0.01200245618,      0.8751844226,                 0,                 0,                 0,      0.1249884773,     -0.0232826419,      0.8749569996,                 0,       72.91711045
          0,           0,         201,      -6.063169375,      -3.051545742,      -4.094018468,     -0.5830187052,     0.01200243637,      0.8751839573,                 0,                 0,                 0,      0.1249883671,    -0.02328264293,      0.8749565339,                 0,       72.91719199
          0,           0,         202,      -6.079401352,      -3.065518161,      -4.110961644,      -0.599189952,     0.01200241739,      0.8751835113,                 0,                 0,                 0,      0.1249882616,    -0.02328264392,      0.8749560875,                 0,       72.91727014
          0,           0,         203,      -6.095663312,      -3.079535208,      -4.127942966,     -0.6153906687,      0.0120023992,      0.8751830838,                 0,                 0,                 0,      0.1249881604,    -0.02328264486,      0.8749556596,                 0,       72.91734505
          0,           0,         204,      -6.111955068,      -3.093596517,      -4.144961979,     -0.6316205373,     0.01200238177,      0.8751826741,                 0,                 0,                 0,      0.1249880635,    -0.02328264577,      0.8749552495,                 0,       72.91741683
          0,           0,         205,      -6.128276377,      -3.107701701,      -4.162018215,     -0.6478791599,     0.01200236506,      0.8751822815,                 0,                 0,                 0,      0.1249879706,    -0.02328264664,      0.8749548565,                 0,        72.9174856
          0,           0,         206,      -6.144626955,       -3.12185034,      -4.179111166,     -0.6641661012,     0.01200234906,      0.8751819053,                 0,                 0,                 0,      0.1249878817,    -0.02328264746,        0.87495448,                 0,       72.91755148
          0,           0,         207,      -6.161006549,       -3.13604199,      -4.196240498,     -0.6804809508,     0.01200233373,      0.8751815449,                 0,                 0,                 0,      0.1249877965,    -0.02328264825,      0.8749541193,                 0,       72.91761459
          0,           0,         208,      -6.177414935,      -3.150276167,      -4.213405751,     -0.6968233368,     0.01200231904,      0.8751811997,                 0,                 0,                 0,       0.124987715,    -0.02328264901,      0.8749537737,                 0,       72.91767503
          0,           0,         209,      -6.193851951,      -3.164552358,      -4.230606765,     -0.7131929701,     0.01200230498,       0.875180869,                 0,                 0,                 0,      0.1249876369,    -0.02328264973,      0.8749534428,                 0,       72.91773291
          0,           0,         210,      -6.210317485,       -3.17887002,      -4.247843551,     -0.7295896231,     0.01200229152,      0.8751805523,                 0,                 0,                 0,      0.1249875621,    -0.02328265042,      0.8749531258,                 0,       72.91778833
          0,           0,         211,      -6.226811417,      -3.193228582,      -4.265116064,     -0.7460130903,     0.01200227863,      0.8751802491,                 0,                 0,                 0,      0.1249874905,    -0.02328265108,      0.8749528223,                 0,       72.91784138
          0,           0,         212,      -6.243333614,      -3.207627451,      -4.282424478,      -0.762463181,     0.01200226629,      0.8751799588,                 0,                 0,                 0,       0.124987422,    -0.02328265171,      0.8749525317,                 0,       72.91789217
          0,           0,         213,      -6.259883848,      -3.222066015,      -4.299768788,     -0.7789396363,     0.01200225447,      0.8751796808,                 0,                 0,                 0,      0.1249873565,    -0.02328265231,      0.8749522535,                 0,       72.91794078
          0,           0,         214,      -6.276461817,      -3.236543656,      -4.317149082,     -0.7954421472,     0.01200224317,      0.8751794148,                 0,                 0,                 0,      0.1249872937,    -0.02328265289,      0.8749519872,                 0,       72.91798731
          0,           0,         215,        -6.2930671,      -3.251059746,      -4.334565322,     -0.8119703142,     0.01200223234,      0.8751791601,                 0,                 0,                 0,      0.1249872337,    -0.02328265344,      0.8749517324,                 0,       72.91803183
          0,           0,         216,      -6.309699144,      -3.265613658,      -4.352017244,      -0.828523623,     0.01200222199,      0.8751789165,                 0,                 0,                 0,      0.1249871763,    -0.02328265396,      0.8749514885,                 0,       72.91807443
          0,           0,         217,      -6.326357333,      -3.280204773,      -4.369504662,     -0.8451015195,     0.01200221208,      0.8751786833,                 0,                 0,                 0,      0.1249871214,    -0.02328265446,      0.8749512551,                 0,       72.91811519
          0,           0,         218,      -6.343040975,      -3.294832483,      -4.387027221,     -0.8617033828,     0.01200220261,      0.8751784602,                 0,                 0,                 0,      0.1249870688,    -0.02328265494,      0.8749510318,                 0,       72.91815418
          0,           0,         219,      -6.359749368,      -3.309496195,      -4.404584541,     -0.8783285883,     0.01200219354,      0.8751782468,                 0,                 0,                 0,      0.1249870186,    -0.02328265539,      0.8749508182,                 0,       72.91819148
          0,           0,         220,      -6.376481791,      -3.324195334,      -4.422176191,        -0.8949765,     0.01200218487,      0.8751780427,                 0,                 0,                 0,      0.1249869706,    -0.02328265583,      0.8749506139,                 0,       72.91822715
          0,           0,         221,      -6.393237581,       -3.33892935,      -4.439801823,     -0.9116465299,     0.01200217658,      0.8751778475,                 0,                 0,                 0,      0.1249869247,    -0.02328265625,      0.8749504185,                 0,       72.91826126
          0,           0,         222,      -6.410016086,      -3.353697718,      -4.457460975,     -0.9283381004,     0.01200216865,      0.8751776608,                 0,                 0,                 0,      0.1249868808,    -0.02328265664,      0.8749502317,                 0,       72.91829387
          0,           0,         223,      -6.426816711,      -3.368499932,      -4.475153398,     -0.9450506863,     0.01200216107,      0.8751774823,                 0,                 0,                 0,      0.1249868388,    -0.02328265702,       0.874950053,                 0,       72.91832505
          0,           0,         224,      -6.443638896,      -3.383335519,      -4.492878672,     -0.9617837789,     0.01200215383,      0.8751773117,                 0,                 0,                 0,      0.1249867987,    -0.02328265739,      0.8749498823,                 0,       72.91835486
          0,           0,         225,      -6.460482093,      -3.398204025,      -4.510636436,     -0.9785368742,      0.0120021469,      0.8751771486,                 0,                 0,                 0,      0.1249867604,    -0.02328265773,       0.874949719,                 0,       72.91838335
          0,           0,         226,      -6.477345786,       -3.41310502,      -4.528426569,     -0.9953094908,     0.01200214028,      0.8751769927,                 0,                 0,                 0,      0.1249867238,    -0.02328265806,       0.874949563,                 0,       72.91841057
          0,           0,         227,      -6.494229439,      -3.428038094,      -4.546248619,      -1.012101117,     0.01200213396,      0.8751768438,                 0,                 0,                 0,      0.1249866889,    -0.02328265838,      0.8749494139,                 0,       72.91843659
          0,           0,         228,      -6.511132555,      -3.443002853,      -4.564102413,      -1.028911266,     0.01200212791,      0.8751767015,                 0,                 0,                 0,      0.1249866555,    -0.02328265868,      0.8749492715,                 0,       72.91846145
          0,           0,         229,      -6.528054622,       -3.45799892,      -4.581987679,      -1.045739425,     0.01200212214,      0.8751765655,                 0,                 0,                 0,      0.1249866236,    -0.02328265897,      0.8749491354,                 0,        72.9184852
          0,           0,         230,      -6.544995137,      -3.473025933,      -4.599904053,      -1.062585093,     0.01200211662,      0.8751764356,                 0,                 0,                 0,      0.1249865931,    -0.02328265925,      0.8749490054,                 0,       72.91850789
          0,           0,         231,       -6.56195365,      -3.488083538,      -4.617851394,      -1.079447801,     0.01200211135,      0.8751763115,                 0,                 0,                 0,      0.1249865641,    -0.02328265951,      0.8749488812,                 0,       72.91852956
          0,           0,         232,      -6.578929708,      -3.503171393,       -4.63582947,       -1.09632709,     0.01200210632,      0.8751761931,                 0,                 0,                 0,      0.1249865363,    -0.02328265976,      0.8749487626,                 0,       72.91855026
          0,           0,         233,      -6.595922896,      -3.518289165,      -4.653838108,      -1.113222517,     0.01200210152,      0.8751760799,                 0,                 0,                 0,      0.1249865098,       -0.02328266,      0.8749486494,                 0,       72.91857002
          0,           0,         234,      -6.612932817,      -3.533436527,      -4.671877069,       -1.13013368,     0.01200209693,      0.8751759719,                 0,                 0,                 0,      0.1249864845,    -0.02328266023,      0.8749485413,                 0,       72.91858888
          0,           0,         235,      -6.629959109,      -3.548613163,      -4.689946195,       -1.14706019,     0.01200209255,      0.8751758688,                 0,                 0,                 0,      0.1249864604,    -0.02328266045,      0.8749484381,                 0,       72.91860689
          0,           0,         236,      -6.647001434,      -3.563818764,      -4.708045322,      -1.164001704,     0.01200208837,      0.8751757704,                 0,                 0,                 0,      0.1249864374,    -0.02328266066,      0.8749483396,                 0,       72.91862408
          0,           0,         237,      -6.664059452,      -3.579053028,      -4.726174466,      -1.180957854,     0.01200208439,      0.8751756765,                 0,                 0,                 0,      0.1249864155,    -0.02328266086,      0.8749482456,                 0,       72.91864049
          0,           0,         238,      -6.681132796,      -3.594315661,      -4.744333298,       -1.19792828,     0.01200208058,      0.8751755869,                 0,                 0,                 0,      0.1249863945,    -0.02328266105,      0.8749481559,                 0,       72.91865615
          0,           0,         239,      -6.698221124,      -3.609606377,       -4.76252169,      -1.214912628,     0.01200207695,      0.8751755014,                 0,                 0,                 0,      0.1249863745,    -0.02328266123,      0.8749480703,                 0,       72.91867108
          0,           0,         240,      -6.715324062,      -3.624924902,       -4.78073949,       -1.23191052,     0.01200207349,      0.8751754198,                 0,                 0,                 0,      0.1249863555,    -0.02328266141,      0.8749479887,                 0,       72.91868533
          0,           0,         241,      -6.732441225,      -3.640270968,      -4.798986394,      -1.248921589,     0.01200207018,       0.875175342,                 0,                 0,                 0,      0.1249863373,    -0.02328266157,      0.8749479108,                 0,       72.91869893
          0,           0,         242,      -6.749572232,       -3.65564432,      -4.817262286,      -1.265945453,     0.01200206703,      0.8751752678,                 0,                 0,                 0,        0.12498632,    -0.02328266173,      0.8749478366,                 0,       72.91871189
          0,           0,         243,      -6.766716669,      -3.671044706,      -4.835566939,      -1.282981708,     0.01200206402,      0.8751751971,                 0,                 0,                 0,      0.1249863035,    -0.02328266188,      0.8749477658,                 0,       72.91872426
          0,           0,         244,      -6.783874155,      -3.686471893,       -4.85390003,      -1.300029997,     0.01200206116,      0.8751751296,                 0,                 0,                 0,      0.1249862878,    -0.02328266203,      0.8749476983,                 0,       72.91873604
          0,           0,         245,        -6.8010443,      -3.701925653,      -4.872261281,      -1.317089935,     0.01200205843,      0.8751750654,                 0,                 0,                 0,      0.1249862729,    -0.02328266217,      0.8749476339,                 0,       72.91874728
          0,           0,         246,      -6.818226696,      -3.717405769,      -4.890650406,      -1.334161141,     0.01200205582,      0.8751750041,                 0,                 0,                 0,      0.1249862586,     -0.0232826623,      0.8749475726,                 0,         72.918758
          0,           0,         247,      -6.835420964,      -3.732912032,      -4.909067177,      -1.351243261,     0.01200205334,      0.8751749457,                 0,                 0,                 0,       0.124986245,    -0.02328266242,      0.8749475141,                 0,       72.91876821
          0,           0,         248,      -6.852626767,      -3.748444249,      -4.927511345,      -1.368335972,     0.01200205098,        0.87517489,                 0,                 0,                 0,      0.1249862321,    -0.02328266254,      0.8749474584,                 0,       72.91877794
          0,           0,         249,      -6.869843754,      -3.764002232,      -4.945982548,      -1.385438939,     0.01200204872,       0.875174837,                 0,                 0,                 0,      0.1249862197,    -0.02328266266,      0.8749474053,                 0,       72.91878721
          0,           0,         250,      -6.887071542,      -3.779585801,      -4.964480494,       -1.40255181,     0.01200204658,      0.8751747865,                 0,                 0,                 0,       0.124986208,    -0.02328266277,      0.8749473548,                 0,       72.91879605
          0,           0,         251,      -6.904309804,       -3.79519479,      -4.983005028,      -1.419674284,     0.01200204453,      0.8751747384,                 0,                 0,                 0,      0.1249861968,    -0.02328266287,      0.8749473066,                 0,       72.91880446
          0,           0,         252,      -6.921558212,      -3.810829035,      -5.001555556,      -1.436806039,     0.01200204258,      0.8751746926,                 0,                 0,                 0,      0.1249861862,    -0.02328266297,      0.8749472608,                 0,       72.91881248
          0,           0,         253,      -6.938816428,      -3.826488384,       -5.02013191,      -1.453946779,     0.01200204073,       0.875174649,                 0,                 0,                 0,      0.1249861761,    -0.02328266307,      0.8749472171,                 0,       72.91882011
          0,           0,         254,      -6.956084122,       -3.84217269,      -5.038733629,      -1.471096175,     0.01200203896,      0.8751746075,                 0,                 0,                 0,      0.1249861664,    -0.02328266316,      0.8749471756,                 0,       72.91882738
          0,           0,         255,      -6.973361003,      -3.857881814,      -5.057360542,      -1.488253959,     0.01200203728,      0.8751745679,                 0,                 0,                 0,      0.1249861573,    -0.02328266324,       0.874947136,                 0,        72.9188343
          0,           0,         256,      -6.990646776,      -3.873615626,      -5.076012431,      -1.505419869,     0.01200203568,      0.8751745303,                 0,                 0,                 0,      0.1249861486,    -0.02328266333,      0.8749470984,                 0,       72.91884089
          0,           0,         257,      -7.007941129,      -3.889373993,      -5.094688667,      -1.522593602,     0.01200203416,      0.8751744945,                 0,                 0,                 0,      0.1249861403,    -0.02328266341,      0.8749470626,                 0,       72.91884716
          0,           0,         258,        -7.0252438,      -3.905156795,      -5.113388884,      -1.539774906,     0.01200203271,      0.8751744605,                 0,                 0,                 0,      0.1249861324,    -0.02328266348,      0.8749470285,                 0,       72.91885312
          0,           0,         259,      -7.042554504,      -3.920963915,      -5.132112878,      -1.556963516,     0.01200203133,      0.8751744281,                 0,                 0,                 0,      0.1249861249,    -0.02328266355,      0.8749469961,                 0,        72.9188588
          0,           0,         260,      -7.059873011,      -3.936795241,      -5.150860376,      -1.574159212,     0.01200203002,      0.8751743973,                 0,                 0,                 0,      0.1249861178,    -0.02328266362,      0.8749469653,                 0,        72.9188642
          0,           0,         261,       -7.07719906,      -3.952650665,      -5.169630893,      -1.591361767,     0.01200202877,       0.875174368,                 0,                 0,                 0,       0.124986111,    -0.02328266369,      0.8749469359,                 0,       72.91886934
