"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,       -7.02155483,      -4.148643804,      -4.604411264,      -1.543678433,     0.03165444658,      0.8026049924,                 0,                 0,                 0,      0.1490800998,  -0.0007212212917,      0.8032286459,                 0,       25.35520532
          0,           0,         131,      -7.063816376,      -4.189305447,      -4.646051516,      -1.585925189,     0.03165444264,      0.8026049376,                 0,                 0,                 0,      0.1490800837,  -0.0007212230218,       0.803228591,                 0,       25.35520675
          0,           0,         132,      -7.106019075,      -4.230114941,      -4.687625256,      -1.628111567,     0.03165443906,      0.8026048878,                 0,                 0,                 0,      0.1490800691,  -0.0007212245969,      0.8032285412,                 0,       25.35520805
          0,           0,         133,      -7.148090373,      -4.271052043,      -4.729095757,       -1.67016477,     0.03165443579,      0.8026048425,                 0,                 0,                 0,      0.1490800558,  -0.0007212260304,      0.8032284958,                 0,       25.35520923
          0,           0,         134,      -7.189979757,      -4.312097105,      -4.770441215,      -1.712034107,     0.03165443282,      0.8026048013,                 0,                 0,                 0,      0.1490800436,  -0.0007212273345,      0.8032284544,                 0,        25.3552103
          0,           0,         135,      -7.231658175,      -4.353231316,      -4.811654396,       -1.75369073,     0.03165443012,      0.8026047637,                 0,                 0,                 0,      0.1490800325,  -0.0007212285207,      0.8032284168,                 0,       25.35521128
          0,           0,         136,      -7.273118784,      -4.394438398,      -4.852741838,      -1.795127912,     0.03165442766,      0.8026047295,                 0,                 0,                 0,      0.1490800224,  -0.0007212295991,      0.8032283825,                 0,       25.35521217
          0,           0,         137,      -7.314373623,      -4.435704502,      -4.893722893,      -1.836357605,     0.03165442542,      0.8026046983,                 0,                 0,                 0,      0.1490800132,  -0.0007212305793,      0.8032283512,                 0,       25.35521298
          0,           0,         138,      -7.355451273,      -4.477018875,      -4.934627506,      -1.877409171,     0.03165442338,      0.8026046698,                 0,                 0,                 0,      0.1490800048,  -0.0007212314699,      0.8032283227,                 0,       25.35521371
          0,           0,         139,      -7.396394871,      -4.518374602,      -4.975493271,      -1.918325902,     0.03165442153,      0.8026046439,                 0,                 0,                 0,      0.1490799971,  -0.0007212322787,      0.8032282967,                 0,       25.35521438
          0,           0,         140,      -7.437256985,      -4.559768287,      -5.016364306,      -1.959160544,     0.03165441984,      0.8026046203,                 0,                 0,                 0,      0.1490799902,   -0.000721233013,      0.8032282731,                 0,       25.35521499
          0,           0,         141,      -7.478098526,      -4.601200247,      -5.057287084,      -1.999974086,     0.03165441831,      0.8026045988,                 0,                 0,                 0,      0.1490799838,  -0.0007212336794,      0.8032282515,                 0,       25.35521554
          0,           0,         142,      -7.518982213,      -4.642674733,      -5.098308489,      -2.040829497,     0.03165441691,      0.8026045793,                 0,                 0,                 0,       0.149079978,  -0.0007212342838,       0.803228232,                 0,       25.35521603
          0,           0,         143,      -7.559971105,      -4.684198188,       -5.13947289,      -2.081790357,     0.03165441565,      0.8026045616,                 0,                 0,                 0,      0.1490799728,   -0.000721234832,      0.8032282142,                 0,       25.35521649
          0,           0,         144,      -7.601122353,      -4.725780784,      -5.180817838,      -2.122913594,      0.0316544145,      0.8026045455,                 0,                 0,                 0,       0.149079968,  -0.0007212353288,      0.8032281981,                 0,        25.3552169
          0,           0,         145,      -7.642487559,      -4.767433822,      -5.222373272,      -2.164251218,     0.03165441346,      0.8026045309,                 0,                 0,                 0,      0.1490799637,  -0.0007212357791,      0.8032281835,                 0,       25.35521727
          0,           0,         146,      -7.684106321,      -4.809169973,      -5.264161246,      -2.205842033,     0.03165441252,      0.8026045177,                 0,                 0,                 0,      0.1490799598,   -0.000721236187,      0.8032281702,                 0,        25.3552176
          0,           0,         147,       -7.72600431,       -4.85100159,       -5.30619283,       -2.24771237,     0.03165441167,      0.8026045057,                 0,                 0,                 0,      0.1490799563,  -0.0007212365565,      0.8032281582,                 0,       25.35521791
          0,           0,         148,      -7.768195789,      -4.892941142,      -5.348467088,      -2.289876365,      0.0316544109,      0.8026044949,                 0,                 0,                 0,      0.1490799531,  -0.0007212368911,      0.8032281474,                 0,       25.35521819
          0,           0,         149,      -7.810678673,      -4.934998939,      -5.390976117,       -2.33233198,      0.0316544102,      0.8026044851,                 0,                 0,                 0,      0.1490799502,  -0.0007212371942,      0.8032281376,                 0,       25.35521844
          0,           0,         150,       -7.85343906,      -4.977183294,      -5.433699293,      -2.375065134,     0.03165440957,      0.8026044763,                 0,                 0,                 0,      0.1490799476,  -0.0007212374687,      0.8032281288,                 0,       25.35521866
          0,           0,         151,      -7.896452484,      -5.019500164,      -5.476612165,      -2.418050554,       0.031654409,      0.8026044683,                 0,                 0,                 0,      0.1490799452,  -0.0007212377173,      0.8032281208,                 0,       25.35521887
          0,           0,         152,      -7.939683885,      -5.061952986,      -5.519688953,      -2.461254188,     0.03165440849,      0.8026044611,                 0,                 0,                 0,      0.1490799431,  -0.0007212379424,      0.8032281136,                 0,       25.35521905
          0,           0,         153,      -7.983096323,      -5.104542221,      -5.562896656,      -2.504637787,     0.03165440802,      0.8026044546,                 0,                 0,                 0,      0.1490799412,  -0.0007212381462,       0.803228107,                 0,       25.35521922
          0,           0,         154,      -8.026647262,      -5.147265726,      -5.606207117,      -2.548160003,      0.0316544076,      0.8026044487,                 0,                 0,                 0,      0.1490799394,  -0.0007212383307,      0.8032281011,                 0,       25.35521937
