"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          36,      -3.537320792,     -0.9036342941,      -1.151946498,       1.941212949,     0.04478293132,      0.3012162262,                 0,                 0,                 0,     0.02471848444,      0.0326056629,      0.3027764796,                 0,        6.72613912
          0,           0,          37,      -3.558549083,     -0.9375331563,      -1.179578568,       1.919924885,     0.04477833548,      0.3009952333,                 0,                 0,                 0,     0.02467004915,     0.03260997818,      0.3025554811,                 0,       6.721894194
          0,           0,          38,       -3.58221595,     -0.9716365304,      -1.210597649,       1.896205599,     0.04477400164,      0.3007938392,                 0,                 0,                 0,     0.02462599201,     0.03261376529,      0.3023540759,                 0,       6.718046817
          0,           0,          39,      -3.608431674,      -1.005815014,      -1.244479659,       1.869941433,     0.04476990142,      0.3006112269,                 0,                 0,                 0,     0.02458610615,      0.0326170288,      0.3021714468,                 0,       6.714583178
          0,           0,          40,      -3.637178224,      -1.039954905,      -1.280647269,       1.841148746,      0.0447660181,      0.3004459049,                 0,                 0,                 0,     0.02455002068,     0.03261981214,      0.3020061025,                 0,       6.711472622
          0,           0,          41,      -3.668281165,      -1.073987536,      -1.318435793,       1.810002135,     0.04476234806,      0.3002959715,                 0,                 0,                 0,      0.0245172787,     0.03262218833,      0.3018561431,                 0,        6.70867335
          0,           0,          42,      -3.701398816,      -1.107877468,      -1.357104642,       1.776845199,     0.04475889529,      0.3001593634,                 0,                 0,                 0,     0.02448740221,     0.03262424452,      0.3017195069,                 0,       6.706138779
          0,           0,          43,      -3.736054127,      -1.141610869,      -1.395860204,        1.74215758,     0.04475566396,      0.3000340615,                 0,                 0,                 0,     0.02445994476,     0.03262606625,      0.3015941765,                 0,       6.703823269
          0,           0,          44,      -3.771679641,      -1.175176616,      -1.433935818,       1.706508874,     0.04475265397,      0.2999182549,                 0,                 0,                 0,     0.02443452557,     0.03262772643,      0.3014783427,                 0,       6.701686454
          0,           0,          45,      -3.807674096,      -1.208555367,      -1.470702868,       1.670501463,     0.04474986029,      0.2998104389,                 0,                 0,                 0,     0.02441084155,     0.03262928067,      0.3013705017,                 0,       6.699695528
          0,           0,          46,      -3.843461386,      -1.241717275,      -1.505751682,       1.634711525,     0.04474727333,      0.2997094446,                 0,                 0,                 0,     0.02438866281,      0.0326307665,      0.3012694853,                 0,       6.697825864
          0,           0,          47,      -3.878547506,      -1.274624342,      -1.538918418,       1.599632174,     0.04474487952,      0.2996144188,                 0,                 0,                 0,     0.02436782181,     0.03263220477,      0.3011744402,                 0,       6.696060466
          0,           0,          48,      -3.912571068,      -1.307240224,      -1.570270816,       1.565623143,     0.04474266309,      0.2995247703,                 0,                 0,                 0,     0.02434819943,     0.03263360354,      0.3010847752,                 0,       6.694388523
          0,           0,          49,      -3.945333022,      -1.339535607,      -1.600056374,       1.532881223,     0.04474060757,      0.2994401024,                 0,                 0,                 0,     0.02432971075,     0.03263496233,      0.3010000932,                 0,       6.692803665
          0,           0,          50,      -3.976800164,      -1.371498277,      -1.628630982,       1.501437004,     0.04473869717,      0.2993601458,                 0,                 0,                 0,     0.02431229266,     0.03263627622,      0.3009201246,                 0,       6.691302268
          0,           0,          51,      -4.007078528,       -1.40313492,        -1.6563847,       1.471181809,     0.04473691756,      0.2992847052,                 0,                 0,                 0,     0.02429589486,     0.03263753878,      0.3008446736,                 0,       6.689882128
          0,           0,          52,      -4.036368969,      -1.434470505,      -1.683681966,       1.441912488,     0.04473525638,      0.2992136188,                 0,                 0,                 0,      0.0242804734,     0.03263874417,       0.300773578,                 0,       6.688541501
          0,           0,          53,      -4.064918527,      -1.465544695,      -1.710821333,       1.413380323,     0.04473370328,       0.299146732,                 0,                 0,                 0,     0.02426598643,     0.03263988829,       0.300706683,                 0,       6.687278496
          0,           0,          54,      -4.092978761,      -1.496406445,      -1.738016984,       1.385332818,     0.04473224986,      0.2990838828,                 0,                 0,                 0,     0.02425239193,     0.03264096926,      0.3006438263,                 0,       6.686090769
          0,           0,          55,      -4.120776497,      -1.527108311,      -1.765399439,       1.357542911,     0.04473088927,      0.2990248968,                 0,                 0,                 0,     0.02423964689,     0.03264198728,      0.3005848333,                 0,       6.684975453
          0,           0,          56,      -4.148497199,      -1.557701526,      -1.793028755,       1.329825465,     0.04472961589,       0.298969587,                 0,                 0,                 0,      0.0242277073,     0.03264294426,      0.3005295171,                 0,       6.683929227
          0,           0,          57,      -4.176278509,      -1.588232466,      -1.820913444,        1.30204355,     0.04472842493,      0.2989177579,                 0,                 0,                 0,     0.02421652858,      0.0326438433,      0.3004776822,                 0,       6.682948446
          0,           0,          58,      -4.204210509,      -1.618739709,      -1.849028873,       1.274107992,     0.04472731209,        0.29886921,                 0,                 0,                 0,     0.02420606613,     0.03264468814,      0.3004291288,                 0,       6.682029302
          0,           0,          59,      -4.232340222,      -1.649252144,      -1.877332454,        1.24597272,     0.04472627333,      0.2988237444,                 0,                 0,                 0,     0.02419627613,     0.03264548277,      0.3003836583,                 0,       6.681167961
          0,           0,          60,      -4.260679451,      -1.679789148,      -1.905776838,       1.217626819,     0.04472530467,      0.2987811675,                 0,                 0,                 0,     0.02418711609,     0.03264623101,       0.300341077,                 0,       6.680360697
          0,           0,          61,      -4.289213758,      -1.710360045,      -1.934317548,        1.18908547,     0.04472440214,      0.2987412935,                 0,                 0,                 0,     0.02417854521,     0.03264693638,       0.300301199,                 0,       6.679603956
          0,           0,          62,      -4.317911648,      -1.740966287,      -1.962916409,       1.160380732,      0.0447235618,      0.2987039474,                 0,                 0,                 0,     0.02417052525,       0.032647602,      0.3002638494,                 0,       6.678894422
          0,           0,          63,      -4.346734481,      -1.771604162,      -1.991547993,        1.13155162,     0.04472277973,      0.2986689667,                 0,                 0,                 0,     0.02416302067,     0.03264823051,      0.3002288656,                 0,       6.678229047
          0,           0,          64,      -4.375644603,      -1.802266587,      -2.020200139,       1.102635979,     0.04472205214,      0.2986362009,                 0,                 0,                 0,     0.02415599858,     0.03264882418,      0.3001960971,                 0,       6.677605041
          0,           0,          65,      -4.404610809,      -1.832945466,       -2.04887131,       1.073665054,     0.04472137537,      0.2986055113,                 0,                 0,                 0,     0.02414942855,     0.03264938493,      0.3001654051,                 0,       6.677019855
          0,           0,          66,       -4.43361113,      -1.863633566,      -2.077567687,       1.044660744,     0.04472074593,      0.2985767698,                 0,                 0,                 0,     0.02414328242,     0.03264991446,      0.3001366617,                 0,       6.676471146
          0,           0,          67,      -4.462633634,      -1.894325767,      -2.106300808,       1.015634853,     0.04472016024,      0.2985498582,                 0,                 0,                 0,     0.02413753487,     0.03265041395,      0.3001097483,                 0,       6.675956808
          0,           0,          68,      -4.491675976,      -1.925016358,      -2.135061956,      0.9865894003,     0.04471961485,      0.2985246653,                 0,                 0,                 0,     0.02413216026,     0.03265088444,      0.3000845539,                 0,       6.675474874
          0,           0,          69,      -4.520745546,      -1.955701823,      -2.163851104,      0.9575170195,     0.04471910699,      0.2985010857,                 0,                 0,                 0,     0.02412713467,     0.03265132739,       0.300060973,                 0,       6.675023403
          0,           0,          70,      -4.549838132,      -1.986387356,      -2.192725834,      0.9284220832,     0.04471863425,       0.298479019,                 0,                 0,                 0,     0.02412243572,     0.03265174446,      0.3000389052,                 0,       6.674600511
          0,           0,          71,      -4.578952867,      -2.017064123,      -2.221667524,      0.8993051171,     0.04471819444,      0.2984583706,                 0,                 0,                 0,     0.02411804248,     0.03265213727,      0.3000182558,                 0,       6.674204412
          0,           0,          72,      -4.608096064,      -2.047732238,      -2.250664625,      0.8701597013,     0.04471778545,      0.2984390522,                 0,                 0,                 0,     0.02411393553,     0.03265250727,      0.2999989366,                 0,       6.673833446
          0,           0,          73,      -4.637275745,      -2.078399987,      -2.279716022,      0.8409777935,     0.04471740519,      0.2984209809,                 0,                 0,                 0,     0.02411009669,     0.03265285569,      0.2999808647,                 0,       6.673486077
          0,           0,          74,      -4.666500971,      -2.109075215,       -2.30882556,      0.8117503152,     0.04471705159,      0.2984040793,                 0,                 0,                 0,     0.02410650894,     0.03265318362,      0.2999639626,                 0,       6.673160879
          0,           0,          75,      -4.695779915,      -2.139761874,      -2.337999064,      0.7824690782,     0.04471672272,      0.2983882746,                 0,                 0,                 0,     0.02410315641,     0.03265349204,      0.2999481575,                 0,       6.672856518
          0,           0,          76,      -4.725118536,      -2.170461126,      -2.367242726,      0.7531281259,     0.04471641682,      0.2983734989,                 0,                 0,                 0,      0.0241000243,     0.03265378195,      0.2999333814,                 0,       6.672571734
          0,           0,          77,      -4.754520386,      -2.201173099,      -2.396560504,      0.7237239299,     0.04471613231,      0.2983596879,                 0,                 0,                 0,     0.02409709865,     0.03265405434,      0.2999195702,                 0,       6.672305329
          0,           0,          78,      -4.783987137,      -2.231897876,      -2.425953224,      0.6942548461,     0.04471586774,      0.2983467812,                 0,                 0,                 0,     0.02409436638,      0.0326543102,      0.2999066634,                 0,        6.67205617
          0,           0,          79,      -4.813519455,      -2.262636054,      -2.455419892,      0.6647202322,     0.04471562175,      0.2983347219,                 0,                 0,                 0,     0.02409181515,     0.03265455048,      0.2998946039,                 0,       6.671823183
          0,           0,          80,      -4.843117654,       -2.29338902,      -2.484959207,      0.6351197919,     0.04471539308,      0.2983234562,                 0,                 0,                 0,     0.02408943339,     0.03265477608,      0.2998833381,                 0,        6.67160536
          0,           0,          81,      -4.872781879,      -2.324158765,      -2.514570019,      0.6054533953,     0.04471518053,      0.2983129337,                 0,                 0,                 0,     0.02408721021,     0.03265498782,      0.2998728157,                 0,       6.671401752
          0,           0,          82,      -4.902511983,      -2.354947283,      -2.544251069,      0.5757212088,     0.04471498298,      0.2983031072,                 0,                 0,                 0,     0.02408513541,     0.03265518649,      0.2998629891,                 0,       6.671211467
          0,           0,          83,      -4.932307316,      -2.385756044,      -2.574000684,       0.545923898,     0.04471479937,       0.298293932,                 0,                 0,                 0,     0.02408319937,     0.03265537285,       0.299853814,                 0,       6.671033667
          0,           0,          84,      -4.962166643,        -2.4165858,      -2.603816808,      0.5160627217,     0.04471462875,      0.2982853664,                 0,                 0,                 0,     0.02408139306,     0.03265554761,      0.2998452485,                 0,       6.670867561
          0,           0,          85,      -4.992088212,      -2.447436718,      -2.633697227,      0.4861394501,     0.04471447019,       0.298277371,                 0,                 0,                 0,     0.02407970801,     0.03265571145,      0.2998372532,                 0,       6.670712406
          0,           0,          86,      -5.022069959,      -2.478308641,      -2.663639852,       0.456156159,     0.04471432286,      0.2982699091,                 0,                 0,                 0,     0.02407813627,       0.032655865,      0.2998297914,                 0,       6.670567505
          0,           0,          87,      -5.052109729,      -2.509201308,      -2.693642843,      0.4261150088,     0.04471418597,      0.2982629459,                 0,                 0,                 0,     0.02407667041,     0.03265600889,      0.2998228283,                 0,       6.670432199
          0,           0,          88,      -5.082205459,      -2.540114471,      -2.723704711,      0.3960180631,      0.0447140588,      0.2982564491,                 0,                 0,                 0,     0.02407530344,     0.03265614367,      0.2998163317,                 0,       6.670305875
          0,           0,          89,      -5.112355296,      -2.571047922,      -2.753824315,      0.3658671684,     0.04471394064,      0.2982503882,                 0,                 0,                 0,     0.02407402885,      0.0326562699,       0.299810271,                 0,       6.670187954
          0,           0,          90,      -5.142557667,       -2.60200148,      -2.784000837,      0.3356638892,     0.04471383088,      0.2982447349,                 0,                 0,                 0,     0.02407284053,     0.03265638809,      0.2998046179,                 0,       6.670077895
          0,           0,          91,      -5.172811334,      -2.632974976,      -2.814233724,      0.3054094495,     0.04471372891,      0.2982394625,                 0,                 0,                 0,     0.02407173277,     0.03265649871,      0.2997993456,                 0,       6.669975191
          0,           0,          92,      -5.203115413,      -2.663968267,      -2.844522624,      0.2751047218,     0.04471363417,      0.2982345459,                 0,                 0,                 0,     0.02407070023,     0.03265660223,      0.2997944292,                 0,       6.669879365
          0,           0,          93,      -5.233469352,      -2.694981268,       -2.87486729,      0.2447502431,     0.04471354617,      0.2982299618,                 0,                 0,                 0,     0.02406973791,     0.03265669906,      0.2997898453,                 0,       6.669789971
          0,           0,          94,      -5.263872878,      -2.726013969,      -2.905267464,      0.2143462738,     0.04471346442,      0.2982256883,                 0,                 0,                 0,     0.02406884115,     0.03265678963,       0.299785572,                 0,       6.669706591
          0,           0,          95,      -5.294325891,      -2.757066452,      -2.935722792,       0.183892901,     0.04471338848,      0.2982217049,                 0,                 0,                 0,     0.02406800558,      0.0326568743,      0.2997815888,                 0,       6.669628831
          0,           0,          96,      -5.324828338,      -2.788138882,      -2.966232693,      0.1533901703,     0.04471331793,      0.2982179924,                 0,                 0,                 0,     0.02406722712,     0.03265695345,      0.2997778764,                 0,       6.669556324
          0,           0,          97,      -5.355380088,       -2.81923147,       -2.99679632,      0.1228382082,      0.0447132524,      0.2982145327,                 0,                 0,                 0,     0.02406650193,     0.03265702742,      0.2997744169,                 0,       6.669488724
          0,           0,          98,      -5.385980828,      -2.850344433,      -3.027412528,      0.0922373191,     0.04471319153,      0.2982113091,                 0,                 0,                 0,     0.02406582645,     0.03265709653,      0.2997711935,                 0,       6.669425708
          0,           0,          99,      -5.416629984,      -2.881477972,      -3.058079904,     0.06158807553,       0.044713135,      0.2982083058,                 0,                 0,                 0,     0.02406519734,      0.0326571611,      0.2997681903,                 0,       6.669366973
          0,           0,         100,      -5.447326724,      -2.912632228,      -3.088796818,     0.03089131428,     0.04471308248,       0.298205508,                 0,                 0,                 0,     0.02406461146,     0.03265722139,      0.2997653927,                 0,       6.669312234
          0,           0,         101,      -5.478069953,      -2.943807278,      -3.119561547,    0.000148121636,     0.04471303371,       0.298202902,                 0,                 0,                 0,      0.0240640659,      0.0326572777,      0.2997627868,                 0,       6.669261225
          0,           0,         102,       -5.50885841,      -2.975003106,      -3.150372332,    -0.03064023005,     0.04471298841,      0.2982004748,                 0,                 0,                 0,     0.02406355792,     0.03265733026,      0.2997603597,                 0,       6.669213699
          0,           0,         103,      -5.539690672,      -3.006219672,      -3.181227482,    -0.06147232817,     0.04471294633,      0.2981982144,                 0,                 0,                 0,     0.02406308498,     0.03265737933,      0.2997580995,                 0,       6.669169421
          0,           0,         104,      -5.570565296,      -3.037456847,      -3.212125439,     -0.0923467216,     0.04471290726,      0.2981961095,                 0,                 0,                 0,      0.0240626447,     0.03265742513,      0.2997559948,                 0,       6.669128174
          0,           0,         105,       -5.60148083,      -3.068714486,      -3.243064796,     -0.1232619647,     0.04471287097,      0.2981941497,                 0,                 0,                 0,     0.02406223486,     0.03265746786,      0.2997540351,                 0,       6.669089754
          0,           0,         106,      -5.632435912,       -3.09999242,      -3.274044336,     -0.1542166924,     0.04471283727,       0.298192325,                 0,                 0,                 0,     0.02406185338,     0.03265750774,      0.2997522105,                 0,       6.669053973
          0,           0,         107,      -5.663429263,      -3.131290478,      -3.305062976,     -0.1852096366,     0.04471280597,      0.2981906264,                 0,                 0,                 0,     0.02406149832,     0.03265754493,       0.299750512,                 0,        6.66902065
          0,           0,         108,      -5.694459731,      -3.162608494,      -3.336119797,     -0.2162396435,     0.04471277691,      0.2981890452,                 0,                 0,                 0,     0.02406116789,     0.03265757962,      0.2997489309,                 0,       6.668989622
          0,           0,         109,      -5.725526284,      -3.193946321,       -3.36721396,     -0.2473056853,     0.04471274992,      0.2981875735,                 0,                 0,                 0,      0.0240608604,     0.03265761198,      0.2997474593,                 0,       6.668960732
          0,           0,         110,      -5.756628003,      -3.225303819,      -3.398344701,     -0.2784068488,     0.04471272486,      0.2981862037,                 0,                 0,                 0,     0.02406057427,     0.03265764214,      0.2997460896,                 0,       6.668933836
          0,           0,         111,      -5.787764044,      -3.256680854,      -3.429511281,     -0.3095422989,     0.04471270159,       0.298184929,                 0,                 0,                 0,     0.02406030805,     0.03265767027,       0.299744815,                 0,       6.668908798
          0,           0,         112,      -5.818933655,      -3.288077301,      -3.460712982,     -0.3407112719,     0.04471267997,      0.2981837428,                 0,                 0,                 0,     0.02406006036,     0.03265769648,      0.2997436289,                 0,       6.668885493
          0,           0,         113,        -5.8501361,      -3.319493024,      -3.491949057,     -0.3719130494,      0.0447126599,      0.2981826391,                 0,                 0,                 0,     0.02405982993,     0.03265772092,      0.2997425253,                 0,       6.668863801
          0,           0,         114,      -5.881370695,      -3.350927842,      -3.523218706,     -0.4031469519,     0.04471264127,      0.2981816122,                 0,                 0,                 0,     0.02405961557,     0.03265774368,      0.2997414985,                 0,       6.668843614
          0,           0,         115,      -5.912636716,       -3.38238161,      -3.554521118,     -0.4344122382,     0.04471262396,      0.2981806568,                 0,                 0,                 0,     0.02405941618,      0.0326577649,      0.2997405432,                 0,       6.668824829
          0,           0,         116,      -5.943933443,      -3.413854113,      -3.585855426,     -0.4657082232,     0.04471260789,      0.2981797681,                 0,                 0,                 0,     0.02405923072,     0.03265778466,      0.2997396546,                 0,       6.668807349
          0,           0,         117,      -5.975260155,      -3.445345101,      -3.617220726,     -0.4970341489,     0.04471259297,      0.2981789414,                 0,                 0,                 0,     0.02405905823,     0.03265780307,      0.2997388279,                 0,       6.668791086
          0,           0,         118,      -6.006616048,      -3.476854337,      -3.648616072,     -0.5283892474,     0.04471257911,      0.2981781725,                 0,                 0,                 0,     0.02405889781,     0.03265782022,       0.299738059,                 0,       6.668775955
          0,           0,         119,      -6.038000342,      -3.508381502,      -3.680040466,     -0.5597727139,     0.04471256624,      0.2981774573,                 0,                 0,                 0,     0.02405874862,     0.03265783619,      0.2997373439,                 0,       6.668761879
          0,           0,         120,      -6.069412175,      -3.539926316,      -3.711492952,      -0.591183712,     0.04471255429,      0.2981767921,                 0,                 0,                 0,     0.02405860989,     0.03265785105,      0.2997366788,                 0,       6.668748786
          0,           0,         121,      -6.100850734,      -3.571488415,      -3.742972532,     -0.6226214092,     0.04471254319,      0.2981761735,                 0,                 0,                 0,     0.02405848088,      0.0326578649,      0.2997360603,                 0,       6.668736607
          0,           0,         122,       -6.13231513,      -3.603067487,      -3.774478219,     -0.6540849261,     0.04471253288,      0.2981755983,                 0,                 0,                 0,     0.02405836093,     0.03265787778,      0.2997354851,                 0,       6.668725279
          0,           0,         123,      -6.163804509,      -3.634663172,      -3.806009041,     -0.6855734061,     0.04471252331,      0.2981750634,                 0,                 0,                 0,      0.0240582494,     0.03265788978,      0.2997349503,                 0,       6.668714744
          0,           0,         124,      -6.195318016,      -3.666275079,      -3.837564026,     -0.7170860062,     0.04471251442,      0.2981745661,                 0,                 0,                 0,     0.02405814571,     0.03265790095,       0.299734453,                 0,       6.668704946
          0,           0,         125,      -6.226854778,      -3.697902892,      -3.869142299,     -0.7486218556,     0.04471250617,      0.2981741037,                 0,                 0,                 0,      0.0240580493,     0.03265791134,      0.2997339906,                 0,       6.668695835
          0,           0,         126,      -6.258413993,      -3.729546274,      -3.900742959,     -0.7801801321,      0.0447124985,      0.2981736738,                 0,                 0,                 0,     0.02405795968,     0.03265792101,      0.2997335607,                 0,       6.668687363
          0,           0,         127,      -6.289994801,      -3.761204862,      -3.932365171,      -0.811759994,     0.04471249138,      0.2981732741,                 0,                 0,                 0,     0.02405787636,        0.03265793,      0.2997331611,                 0,       6.668679486
          0,           0,         128,      -6.321596506,      -3.792878301,       -3.96400807,     -0.8433607259,     0.04471248477,      0.2981729025,                 0,                 0,                 0,     0.02405779891,     0.03265793837,      0.2997327895,                 0,       6.668672162
          0,           0,         129,      -6.353218224,      -3.824566336,      -3.995670959,      -0.874981489,     0.04471247863,      0.2981725571,                 0,                 0,                 0,     0.02405772691,     0.03265794616,      0.2997324442,                 0,       6.668665352
          0,           0,         130,      -6.384859345,      -3.856268527,      -4.027353081,     -0.9066216069,     0.04471247293,       0.298172236,                 0,                 0,                 0,     0.02405765999,      0.0326579534,      0.2997321231,                 0,       6.668659021
          0,           0,         131,      -6.416519093,      -3.887984657,      -4.059053669,     -0.9382803661,     0.04471246763,      0.2981719375,                 0,                 0,                 0,     0.02405759779,     0.03265796014,      0.2997318247,                 0,       6.668653136
